2872009,301432
2517748,301432
1190786,301432
1267122,301432
2839451,301432
3076785,301432
1650127,301432
1005080,301432
3994950,301432
1184247,301432
4474904,301432
1160598,301432
5612926,301432
3114583,301432
1333267,301432
1191791,301432
3077378,301432
1443694,301432
5610027,301432
1285111,301432
1850292,301432
4499854,301432
2292932,301432
1044397,301432
1686041,301432
1334746,301432
2586701,301432
1333831,301432
2533793,301432
2557883,301432
4473521,301432
2850078,301432
4514240,301432
2407982,301432
3166731,301432
1340722,301432
2285475,301432
2893076,301432
1155131,301432
14482266,301432
3359634,301432
1428465,301433
1003591,301433
1189527,301433
4501355,301433
3822582,301433
1119534,301433
1189471,301433
2471221,301433
1434290,301434
2557215,301434
1606446,301434
1920660,301434
1776217,301434
2048436,301434
1989241,301434
1260338,301435
1041833,301435
2222865,301435
1050211,301435
1058926,301435
1122408,301435
2603819,301435
2019394,301435
5693133,301435
1741444,301435
2306310,301435
3407143,301435
1893856,301435
1433566,301435
4002996,301435
47716196,301435
16235694,301435
1115211,301436
1000269,301436
1175628,301436
1044397,301436
1043435,301436
1004702,301436
1175628,301437
1027484,301437
3465726,301437
1000695,301437
1574024,301437
1255001,301437
2030428,301437
2560417,301437
1058742,301437
3576498,301437
28879486,301437
1885873,301437
44315411,301437
1050022,301437
1965471,301438
1433993,301438
1049384,301438
1285391,301438
1333267,301438
1492330,301438
2052399,301438
1674854,301438
3261247,301438
2192349,301438
3293493,301438
3359208,301438
2192611,301438
2253679,301438
3023880,301438
1338962,301438
2506539,301439
3027945,301439
1681927,301439
1987462,301439
2893958,301439
2019576,301439
2150498,301439
33465618,301439
3978822,301439
1534870,301440
1370965,301440
1042441,301440
2129329,301440
1809547,301440
1389319,301440
1579261,301440
1036966,301440
2680457,301440
1044397,301440
1179952,301440
1060617,301440
1924404,301440
1928012,301440
1044920,301440
1121557,301440
2121807,301440
1106854,301440
1027565,301440
1716649,301440
2121431,301440
1094982,301440
1193876,301440
1109497,301440
1573790,301440
1918948,301440
2202773,301440
1045573,301440
1514378,301440
1465807,301440
1365497,301440
1147451,301440
1013185,301440
1041637,301440
1163120,301440
2293164,301440
1229607,301440
1566590,301440
2252352,301440
2537484,301440
1045071,301440
1525972,301440
1149738,301440
1256388,301440
1988740,301440
1188345,301440
3343509,301440
1246456,301440
2531213,301440
1175628,301440
1258774,301440
1704805,301440
2531279,301440
1010894,301440
1226883,301440
1573770,301440
1197675,301440
1613644,301440
1248658,301440
1091517,301440
1228445,301440
2716277,301440
3301059,301440
4516582,301440
1588617,301440
1034730,301440
2645060,301440
1040077,301440
1334411,301440
1737067,301440
2363647,301440
1090948,301440
2061884,301440
1195824,301440
5693133,301440
1198824,301440
1081597,301440
1706717,301440
1429481,301440
2292194,301440
1429348,301440
1396972,301440
1216758,301440
2861328,301440
1431372,301440
1088931,301440
1040313,301440
3090733,301440
2231121,301440
37805243,301440
2090959,301440
1863047,301440
42851394,301440
1114594,301440
1254355,301440
3512931,301440
3765757,301440
1001711,301440
2437683,301440
1998052,301440
23054703,301440
2800096,301440
1433354,301440
46060462,301440
3456296,301440
1198076,301440
3094907,301440
1246635,301440
1439017,301441
1538733,301441
1524768,301441
2363582,301441
4268112,301441
1198076,301441
4598999,301441
1434290,301442
2226509,301442
1984445,301442
1156872,301442
2471221,301442
3482626,301442
3360759,301442
2740951,301442
35241807,301442
1563045,301442
1431025,301442
1434290,301443
2226509,301443
1984445,301443
1156872,301443
2471221,301443
3482626,301443
3360759,301443
2740951,301443
1563045,301443
1431025,301443
1434290,301444
2226509,301444
1984445,301444
1156872,301444
2471221,301444
3482626,301444
3360759,301444
2740951,301444
1563045,301444
1431025,301444
1434290,301445
2226509,301445
1984445,301445
1156872,301445
2471221,301445
3482626,301445
3360759,301445
2740951,301445
1563045,301445
1431025,301445
1434290,301446
2226509,301446
1984445,301446
1156872,301446
2471221,301446
3482626,301446
3360759,301446
2740951,301446
1563045,301446
1431025,301446
1042441,301447
1924404,301447
1060617,301447
1557238,301447
1000587,301447
1225725,301447
1751887,301447
2906141,301447
1058926,301447
1562815,301447
1895945,301447
1154663,301447
2409795,301447
1115202,301447
3353884,301447
3866918,301447
3924193,301447
2645060,301447
1604797,301447
3574803,301447
1214750,301447
3967038,301447
1407584,301447
16025063,301447
26100586,301447
4496874,301447
1055487,301447
1671636,301447
38139198,301447
2242426,301447
4373901,301447
27871695,301447
3233835,301447
1581121,301447
4241784,301447
45063844,301447
2080998,301447
3356827,301447
4267016,301447
1881635,301447
3978822,301447
1053821,301448
1610883,301448
1175628,301448
3444888,301448
1852695,301448
1050211,301448
1924404,301448
1042441,301448
3226271,301448
1336345,301448
1399723,301448
2371879,301448
1539280,301448
1920057,301448
3326228,301448
2437683,301448
1086757,301448
12359930,301448
1058926,301448
1473915,301448
2603819,301448
4237085,301448
2343999,301448
1062144,301448
3852679,301448
1036741,301448
1117417,301448
1435646,301448
2095979,301448
2642001,301448
1095169,301448
1114594,301448
1429348,301448
1026366,301448
1061946,301448
1159627,301448
1815332,301448
3640866,301448
1229127,301448
26835534,301448
1027690,301448
1126381,301448
1156641,301448
1010901,301448
16092822,301448
45798223,301448
48750249,301448
39557012,301448
1362595,301448
4543737,301448
8085566,301448
54310277,301448
1399107,301448
2515299,301449
1007939,301449
1984445,301449
1086208,301449
1041432,301449
1989241,301449
2745404,301449
1013504,301449
35241807,301449
2515299,301450
3126701,301450
1007939,301450
1984445,301450
1086208,301450
1989241,301450
2745404,301450
1041432,301450
1013504,301450
35241807,301450
1502950,301451
2506539,301451
1257326,301451
1492121,301451
1896831,301451
2049758,301451
1003179,301451
1920057,301451
1178727,301451
3962011,301451
1924404,301451
1709008,301451
1745764,301451
2085513,301451
3625227,301451
2253035,301451
1885873,301451
3093191,301451
2800096,301451
1193876,301451
3484065,301451
1118364,301451
4078617,301451
1007939,301451
3276838,301451
4268112,301451
12245041,301451
1085884,301451
2098263,301451
1987462,301451
1283653,301451
1500592,301451
3027945,301451
3484610,301451
2378815,301451
1780592,301451
1268695,301451
1780631,301451
1125655,301451
1247102,301451
1865413,301451
3119551,301451
1094374,301451
2844093,301451
1064685,301451
3028775,301451
3262109,301451
1128015,301451
1089775,301451
6572050,301451
1009865,301451
2114511,301451
1524768,301451
4327237,301451
3978822,301451
3580454,301451
1004436,301451
1437339,301451
1041432,301451
2121655,301451
1051240,301451
1232575,301451
4490467,301451
4578503,301451
2232669,301451
30321575,301451
4013689,301451
2673740,301451
1402103,301451
4881768,301451
2221343,301451
1924404,301452
2800096,301452
1175628,301452
2504303,301452
1062144,301452
1001518,301452
3978822,301452
3394532,301453
1932734,301453
3348939,301453
2231121,301453
40340639,301453
1004689,301453
1372603,301454
1498767,301454
1058926,301454
1820474,301454
1121671,301454
1106854,301454
1118364,301454
1924404,301454
1987990,301454
1284268,301454
2251260,301454
1406507,301454
1759659,301454
1539280,301454
1666935,301454
2026987,301454
1044397,301454
2503703,301454
2258877,301454
1037680,301454
1588527,301454
1000269,301454
1880969,301454
3999664,301454
1155157,301454
1097726,301454
1058377,301454
1226883,301454
2939630,301454
2373966,301454
1496436,301454
4492919,301454
1119534,301454
1041435,301454
1130229,301454
1478221,301454
1193876,301454
2584699,301454
1257326,301454
1053821,301454
1043561,301454
2019077,301454
1003853,301454
25000668,301454
23054703,301454
1537324,301454
1962411,301454
42849638,301454
2363457,301454
26906511,301454
1043435,301454
3061006,301454
1990180,301454
3139807,301454
1330862,301454
47822443,301454
1434290,301455
1007939,301455
2226509,301455
3349449,301455
1156872,301455
3482626,301455
2471221,301455
2893958,301455
44007246,301455
1606446,301455
2745404,301455
1776217,301455
46015678,301455
8401176,301455
1434290,301456
1007939,301456
2226509,301456
3349449,301456
3482626,301456
2471221,301456
2893958,301456
44007246,301456
2745404,301456
46015678,301456
8401176,301456
2674563,301457
1027565,301457
1225321,301457
2963943,301457
1809547,301457
1257326,301457
1044397,301457
1000269,301457
1085884,301457
1042441,301457
1566590,301457
1042606,301457
3857517,301457
1004702,301457
1121557,301457
2800070,301457
2184056,301457
1045115,301457
2256470,301457
1043408,301457
3232593,301457
1422209,301457
2437683,301457
1074351,301457
1118364,301457
2531213,301457
1713555,301457
1215148,301457
2515299,301458
2752456,301458
2179233,301458
1920660,301458
1434290,301458
32941010,301458
1900232,301458
2515299,301459
2179233,301459
1920660,301459
1434290,301459
32941010,301459
1900232,301459
2515299,301460
2179233,301460
1920660,301460
1434290,301460
32941010,301460
1900232,301460
2515299,301461
2179233,301461
1920660,301461
1434290,301461
32941010,301461
1900232,301461
2048436,301462
1086493,301462
2179233,301462
1434290,301462
2800096,301462
1576420,301462
2780866,301463
1159859,301463
1431124,301463
2116657,301463
1003843,301463
1053821,301463
3978822,301463
1001711,301464
1822163,301464
1060617,301464
1042441,301464
1539280,301464
1058926,301464
1062144,301464
1987990,301464
3301059,301464
1085884,301464
4006320,301464
1713880,301464
3085233,301464
1001711,301465
1042441,301465
1000269,301465
1539280,301465
2116608,301465
3978822,301465
45798223,301465
1001711,301466
1162106,301466
1042441,301466
1539280,301466
1175628,301466
1062144,301466
1158543,301466
3259359,301466
3978822,301466
1025226,301466
1226883,301467
1081597,301467
1000999,301467
2090959,301467
1126381,301467
37204996,301467
2124677,301467
1924404,301468
1122391,301468
1001623,301468
1081597,301468
32383047,301468
1053821,301468
1121253,301468
33971910,301468
1226883,301468
2019394,301468
1213282,301468
21417026,301468
2090959,301468
2221558,301468
30321575,301468
2807999,301468
1126381,301468
1444264,301468
1360428,301468
1340288,301468
1034032,301468
1254191,301469
1214750,301469
1645044,301469
2185962,301469
13238895,301469
4242448,301469
3120903,301469
1144456,301469
1558440,301469
1535098,301469
5664276,301469
1364694,301469
2182498,301469
40773489,301469
46242452,301469
48952596,301469
1053821,301470
1226883,301470
1218908,301470
1156934,301470
1081597,301470
2531279,301470
1224003,301470
2090959,301470
2807999,301470
1930235,301471
1526809,301471
1924404,301471
2506539,301471
1134830,301471
1253818,301471
3482626,301471
2306886,301471
8015052,301471
2024660,301471
49833791,301471
7785919,301471
2506539,301472
3027945,301472
2800096,301472
3093191,301472
1502950,301472
3262109,301472
2506539,301473
3027945,301473
2800096,301473
3093191,301473
3121685,301473
3978822,301473
4698700,301473
2223058,301473
2254558,301473
4013689,301473
2049704,301474
1998052,301474
1817340,301474
4701018,301474
1429348,301474
1212435,301474
1058559,301475
1096224,301475
1247328,301475
2586297,301475
2957321,301475
2843554,301475
1709574,301475
1189471,301475
1740896,301475
3369417,301475
1653042,301475
2187198,301475
42856551,301475
1425739,301475
43996587,301475
3928904,301475
3542645,301475
2281601,301475
2525726,301475
4329561,301475
2062176,301475
3978822,301475
1604927,301476
2049704,301476
1106854,301476
1046993,301476
1118364,301476
1197449,301476
1083295,301476
1364003,301476
2506539,301476
1175628,301476
1062144,301476
3139385,301476
3978822,301476
1434290,301477
2557215,301477
1283653,301477
1989241,301477
2893958,301477
46746064,301477
3978822,301477
1924404,301478
2506539,301478
3505094,301478
1896831,301478
3702208,301478
3093191,301478
1058926,301478
3126687,301478
4199852,301478
2235903,301479
3939236,301479
1352925,301479
2249775,301479
1054411,301479
1195873,301479
33320338,301479
1087250,301479
1395233,301479
1460557,301479
44827605,301479
40773489,301479
3344413,301479
2250858,301479
3027945,301480
2506539,301480
3894997,301480
3262109,301480
2800096,301480
3093191,301480
1880969,301481
1061406,301481
1193876,301481
1865413,301481
1502950,301481
3027945,301481
1043499,301481
1108461,301481
2920776,301481
1322447,301481
2029148,301481
2250004,301481
1370565,301481
1612472,301481
1746411,301481
1781395,301481
2287454,301481
1618502,301481
1435646,301481
2550145,301481
1232432,301481
2201900,301481
2992320,301481
2048436,301481
1740615,301481
1569037,301481
1037900,301481
1090916,301481
2098263,301481
1043608,301481
1215937,301481
3408487,301481
3331830,301481
1329841,301481
1565083,301481
1092983,301481
1524768,301481
2247004,301481
1564730,301481
5610910,301481
1704805,301481
7801906,301481
9033250,301481
1468055,301481
4204666,301481
4394158,301481
2023722,301481
1083125,301481
2889398,301481
2399690,301481
1007939,301481
3516274,301481
1154663,301481
1746749,301481
9290766,301481
1256441,301481
1526809,301481
1013504,301481
1084797,301481
2179233,301481
2344170,301481
3512931,301481
1437914,301481
2026987,301481
1121253,301481
1215148,301481
1064685,301481
3301059,301481
2024660,301481
3372946,301481
1003853,301481
1505083,301481
3301743,301481
1374450,301481
2432050,301481
1048262,301481
2673740,301481
1681390,301481
26323663,301481
1259029,301481
35241807,301481
2093056,301481
2918454,301481
1538733,301481
31818190,301481
1267357,301481
1430592,301481
2740951,301481
2398029,301481
25000668,301481
2951316,301481
1513199,301481
30321575,301481
2238097,301481
2251449,301481
1336367,301481
3516349,301481
2688082,301481
1444501,301481
42822460,301481
46745256,301481
1439017,301481
19449136,301481
1920660,301481
2247033,301481
1440892,301481
2557215,301481
2524948,301481
1088931,301481
1074805,301482
1220926,301482
2676624,301482
1429348,301482
2024660,301482
34326980,301482
2780866,301482
1125796,301482
1057860,301483
2123779,301483
1189439,301483
3365827,301483
3346012,301483
2284249,301483
3367415,301483
1697967,301483
3293493,301483
1075025,301483
2127579,301483
2361157,301483
3397328,301483
1581121,301483
1195873,301483
3928904,301483
25528612,301483
2812393,301483
1398733,301483
2469829,301483
2223164,301483
1806325,301483
1162020,301483
1037680,301483
2998551,301483
2063014,301484
3351657,301484
3363615,301484
1392256,301484
1175628,301484
2505714,301484
3365786,301484
2326055,301484
3370469,301484
3293493,301484
3364244,301484
3361740,301484
3342637,301484
1058926,301484
1119534,301484
4031115,301484
2159161,301484
1364003,301484
2713976,301484
1195507,301484
1059228,301484
1001960,301484
1440051,301484
1573770,301484
3350843,301484
1001000,301484
1328785,301484
3298683,301484
1885873,301484
2449175,301484
