1226883,1126381
1126381,1004185
1004185,1143085
1143085,3756397
3756397,1429481
1003245,1985293
1985293,1282605
1282605,1153146
1153146,42822349
42822349,1429998
1429998,1000674
1000674,1374450
1374450,33766316
33766316,1910881
1910881,2120144
2120144,1178481
1042441,1924404
1924404,3756397
3756397,1759659
1759659,3978822
3978822,4199852
4199852,2221056
1042441,1058926
1058926,27293246
27293246,1175628
1175628,1429348
1429348,1924404
1924404,2084519
2084519,1279705
1279705,2224097
2224097,1221759
1221759,2024660
2024660,1114594
1114594,2250543
2250543,2748321
2748321,1064685
1064685,38868511
38868511,1009865
1009865,2124677
2124677,1193876
1193876,1086983
1086983,2654065
2654065,1001711
1001711,1159064
2745404,2179233
2179233,2740951
2740951,1064685
1064685,44007246
44007246,1268152
2127823,28256919
28256919,2671507
2671507,1588107
1588107,1618606
1618606,1726281
1726281,16953669
16953669,1000743
1000743,3301059
3301059,1683797
1683797,1990180
1990180,3660607
3660607,3967074
3967074,1258031
1258031,2845576
2845576,1330862
1330862,2019077
2019077,3275798
3275798,1393013
1393013,1568335
1568335,2319072
2319072,4730191
4730191,48962115
48962115,1184632
1184632,1373185
1373185,3465726
3465726,1395668
1395668,4477804
3997248,36649850
36649850,2226509
2226509,1217212
1217212,3343542
3343542,4503685
4503685,33367958
33367958,2685686
2685686,2029148
2029148,1580568
1580568,35241807
35241807,4673979
4673979,1440892
1440892,1126381
1126381,4505708
4505708,1004908
1004908,1912810
1912810,1644306
1644306,3200116
3200116,1577443
1577443,1634840
1634840,3187090
3187090,3978822
3978822,2533629
2533629,44866025
44866025,3352151
3352151,1160902
1160902,2240262
1213282,1848931
1848931,1927256
1927256,1000647
1000647,1257893
1257893,1226883
1226883,1053775
1053775,12970558
12970558,1035076
1035076,2160079
2160079,3467337
3467337,3262302
3262302,2005322
2005322,1436676
1436676,2899509
2899509,2292548
2292548,32325974
32325974,4817807
4817807,1260338
1260338,1636720
1636720,2277886
2277886,1492330
1492330,2229902
2229902,2563058
2563058,2676305
2676305,46019311
46019311,1000564
1000564,1686040
1686040,2286986
2286986,1129650
1129650,3326179
1502950,1283653
1283653,1250508
1250508,1106854
1106854,1009865
1009865,3962011
3962011,1064685
1064685,1406507
1406507,3301059
3301059,1037472
1037472,1001195
1001195,2500237
2500237,2603819
2603819,2683343
2683343,1896831
1896831,1076358
1076358,1049030
1049030,1620681
1620681,2084519
2084519,3028775
3028775,1040313
1040313,1000430
1000430,1041648
1041648,3206616
3206616,1337716
1337716,1087366
1087366,1932734
1932734,1006070
1006070,36076097
36076097,1464810
1464810,2523821
2523821,1197533
1197533,2024660
2024660,4267016
4267016,1114594
1114594,1001118
1001118,46795157
46795157,2225410
2225410,2180704
2180704,1041833
1041833,1426160
1426160,6572050
6572050,3978822
3978822,1990180
1085884,1053821
1053821,13117698
13117698,1175628
1175628,1156641
1156641,1127114
1127114,1059357
1059357,34946242
34946242,2527263
2527263,1221759
1221759,1224003
1224003,3028980
3028980,1054084
1054084,1086944
1086944,3776942
3776942,1990180
1990180,4044339
4044339,1389319
1389319,43996587
43996587,3329748
3329748,1715091
1715091,1062144
1062144,3978822
3978822,31575090
31575090,1433566
1042441,1557238
1557238,1058926
1058926,1089264
1089264,1001671
1001671,1924404
1924404,4639581
4639581,1012144
1012144,1292503
1292503,3346410
3346410,1502950
1502950,1896831
1896831,2084519
2084519,1114594
1114594,1084728
1084728,1639951
1639951,1009865
1009865,1396248
1396248,2642001
2642001,1475753
1475753,1604927
1503230,1042441
1042441,1175628
1175628,1396972
1396972,1924404
1924404,2049704
2049704,1524701
1524701,1056233
1056233,1302016
1302016,1280797
1280797,1061946
1061946,2800096
2800096,1713880
1713880,45798223
45798223,1998052
37808261,4677170
4677170,1806325
1806325,1932734
1932734,3395239
3395239,1181139
1181139,1367110
1367110,2446949
2446949,1706717
1706717,1329841
1329841,20018974
20018974,41133687
41133687,1000743
1000743,1114594
1114594,1259942
1259942,3355932
3355932,4233206
4233206,3794296
3794296,1422842
1422842,2502133
2502133,1558354
1558354,1180588
1180588,2254081
2254081,2191423
2191423,1685386
1685386,2288460
2288460,47718050
47718050,4548801
4548801,12875989
12875989,1000815
1000815,27410341
27410341,1515078
1515078,1250825
1250825,1330862
1330862,1011851
1011851,23291719
23291719,16928108
16928108,34250563
34250563,2768043
2768043,3978822
1434290,1147850
1147850,1009865
1009865,1331905
1331905,1010039
1010039,1046794
1046794,1639144
1502950,1053455
1053455,1500382
1500382,1044221
1044221,4195879
4195879,1602602
1602602,1118364
1118364,1257326
1257326,1932734
1932734,1195873
1195873,2428788
2428788,2257629
2257629,9429712
9429712,1148291
1148291,2052144
2052144,1060617
1060617,1048750
1048750,1193876
1193876,1464810
1464810,1253061
1253061,1644211
1644211,3301059
3301059,1849166
1849166,2642001
2642001,1083036
1083036,1648845
1648845,2239464
2239464,1539280
1539280,1965471
1965471,1162622
1162622,1476657
1476657,1012762
1012762,1153617
1153617,2191423
2191423,1058926
1058926,1370941
1370941,1044294
1044294,2219813
2219813,4476643
4476643,2238435
2238435,1995547
1995547,2149615
2149615,1388568
1388568,1163240
1163240,2096588
2096588,2291464
2291464,26764844
26764844,1153718
1153718,3469133
3469133,1197511
1197511,1057410
1057410,1107186
1107186,1775259
1775259,1149738
1149738,1396694
1396694,3797955
3797955,2060383
2060383,4433034
4433034,4628982
4628982,1226373
1226373,2596711
2596711,1336923
1336923,2715166
2715166,1432271
1432271,1114403
1114403,1821514
1821514,2089911
2089911,27128433
27128433,1121222
1121222,1043435
1043435,37419038
37419038,1184689
1184689,3311623
3311623,1115976
1115976,1439016
1439016,2379021
2379021,2526633
2526633,4507957
4507957,2467711
2467711,1037472
1037472,2257672
2257672,2223164
2223164,4639581
4639581,2967611
2967611,2813475
2813475,1882302
1882302,1119534
1119534,46058230
46058230,2349277
2349277,3051458
3051458,15683710
15683710,1748225
1748225,1422779
1422779,1989241
1989241,3362579
3362579,2005322
2005322,2161725
2161725,2923715
2923715,1093770
1093770,1986993
1986993,1374591
1374591,2363377
2363377,3857517
3857517,23054703
23054703,25527822
25527822,1125189
1125189,2290188
2290188,1588689
1588689,1252937
1252937,1109854
1109854,2169037
2169037,2590437
2590437,2126541
2126541,1285144
1285144,3726085
3726085,1957467
1957467,3922103
3922103,2065586
2065586,2238138
2238138,3866918
3866918,1988740
1988740,2153373
1397711,1012019
1012019,1711363
1711363,1000743
1000743,5664276
5664276,1406507
1406507,2344259
1744107,2203178
2203178,2652283
2652283,1259244
1259244,1364003
1364003,1159093
1159093,1060617
1060617,3295794
3295794,1058377
1058377,1182787
1182787,1476657
1476657,1009865
1009865,1049264
1049264,34985450
34985450,1083036
1083036,1224003
1224003,4237085
4237085,1560271
1560271,2642001
2642001,1133265
1133265,2506539
2506539,1619194
1502950,1042441
1042441,1175628
1175628,1053821
1053821,1924404
1924404,1503230
1503230,1045573
1045573,1329314
1329314,2250440
2250440,1085884
1085884,1579261
1579261,3467639
3467639,1562351
1562351,1198824
1198824,1055487
1055487,1005080
1005080,1040313
1040313,1060617
1060617,2090959
2090959,1472771
1472771,1058420
1058420,1740962
1740962,1576420
1576420,38417990
38417990,1064685
1064685,2096588
2096588,1009865
1009865,1706376
1706376,1588617
1588617,1433899
1433899,1012293
1012293,1698194
1698194,4628982
4628982,1426612
1426612,1338590
1338590,4491927
4491927,2154130
2154130,1001711
1001711,2200237
2200237,1496058
1496058,1154298
1154298,1911105
1911105,1439016
1439016,1402977
1402977,1058926
1058926,1423569
1423569,1806325
1806325,33840278
33840278,1391193
1391193,1396109
1396109,1858827
1858827,1396295
1396295,1644211
1644211,2768043
2768043,2590437
2590437,1573790
1573790,1281923
1281923,2493826
2493826,1114594
1114594,1043608
1043608,1228445
1228445,3028775
1037472,1053821
1053821,2090959
2090959,3978822
3978822,1126381
1126381,2250004
1219463,1003591
1003591,1085825
1085825,1213282
1213282,1015314
1015314,1076358
2506539,1043112
1043112,1007939
1007939,3695469
3695469,10859379
10859379,3522462
3522462,2191520
2191520,2278720
2278720,42850015
42850015,1780592
1780592,47716196
47716196,3978822
1042441,1060617
1060617,1175628
1175628,1924404
1924404,27293246
27293246,13238895
13238895,1502950
1502950,1009865
1009865,1058926
1058926,1579261
1579261,1062144
1062144,1653854
1653854,1561528
1561528,1083069
1083069,1400241
1400241,1163120
1163120,1461700
1461700,1117300
1117300,43996587
43996587,1014235
1014235,1566590
1566590,4199852
4199852,1719897
1719897,5693133
5693133,2026462
2026462,1114594
1114594,1055487
1055487,2800096
2800096,1024738
1024738,1064685
1064685,2373966
2373966,1088423
1088423,3973028
3973028,1109854
1109854,1998052
1998052,1125796
1125796,1434290
1434290,1025094
1025094,3362870
3362870,3702208
3702208,4327237
4327237,1495481
1495481,1076358
1076358,2432050
2432050,1218141
1218141,2194011
2194011,1044920
1044920,3363679
3363679,1257043
1257043,2185962
2185962,3261721
3261721,1514174
1514174,1283653
1283653,2438327
2438327,1815332
1815332,2182160
2182160,3398447
3398447,1155531
1155531,45553883
45553883,1081597
1081597,1033190
1033190,1058420
1058420,50751392
50751392,2253950
2253950,49971030
49971030,1748225
1748225,1013185
1013185,1288763
1288763,3371961
3371961,23119719
23119719,1588617
1588617,12071944
12071944,4639581
4639581,48459097
48459097,3822699
3822699,3978822
3978822,1216758
1216758,1037502
1037502,1119172
1119172,1444264
1444264,2826869
2826869,1074463
1074463,1043608
1043608,1056033
1056033,2243629
2243629,1367318
1367318,1432287
1432287,1337383
1337383,1135209
1135209,1539280
1539280,3921747
3921747,4476861
4476861,1583616
1583616,1531416
1531416,1890517
1890517,1053821
1053821,2224097
2224097,2056470
2056470,1988740
1988740,1197675
1197675,2839451
2839451,1182909
3646116,2674563
2674563,1224003
1224003,1744288
1744288,1060617
1060617,1062162
1062162,2448799
2448799,1084365
1061946,2939630
2939630,1924404
1924404,2118980
2118980,1003245
1003245,1928012
1928012,1056233
1056233,1189527
1189527,1780592
1780592,3978822
3978822,1534600
3928904,1492330
1492330,2426971
2426971,1817496
1817496,26810552
26810552,1056325
1056325,2525726
2525726,1189471
1037680,3418756
3418756,2601934
2601934,9083557
9083557,46985965
46985965,3978822
1254013,1042441
1042441,1175628
1175628,1060617
1060617,1095661
1095661,1526861
1526861,31953568
31953568,45798223
45798223,2800096
2800096,2506539
1000743,1148696
1148696,1426955
1426955,3275798
3275798,1150691
1150691,1158899
1158899,2117476
2117476,1024522
1024522,4852089
4852089,3189120
3189120,1000142
1000142,2470844
2470844,1060617
1060617,4617873
4617873,1924404
1924404,1458909
1458909,2618313
2618313,1147227
1147227,1056491
1056491,1000179
1000179,1180010
1180010,1000695
1000695,1010039
1010039,2781307
2781307,4430268
4430268,1180489
1180489,1000172
1000172,1082198
1082198,1865245
1865245,3967074
3967074,1258193
1258193,1048701
1048701,2322777
2322777,1001848
1001848,4102461
4102461,1055084
1055084,1025061
1025061,2153503
2153503,1942928
1942928,1195504
1195504,1000454
1000454,1293307
1293307,1000457
1000457,1224003
1224003,1850420
1850420,1771274
1771274,1161068
1161068,1013130
1013130,2018081
2018081,2098652
2098652,1744277
1744277,1073996
1073996,1568973
1568973,2568287
2568287,1001518
1001518,1062144
1062144,1006431
1006431,1000424
1000424,1776869
1776869,4730191
4730191,1025117
1025117,1006107
1006107,1005265
1005265,2835017
2835017,1156490
1156490,1353548
1353548,1152574
1152574,1259244
1259244,1189471
1189471,2716388
2716388,33334685
33334685,1128798
1128798,1292689
1292689,2243733
2243733,1156225
1156225,2997626
2997626,1374446
1374446,1162130
1162130,1498713
1498713,2252668
2252668,1319129
1319129,4087531
4087531,3106862
3106862,1511989
1511989,2286200
2286200,1492654
1492654,2377136
2377136,15430975
15430975,1050681
1050681,1394236
1394236,1128058
1128058,2684177
2684177,1441530
1441530,2982952
2982952,2355899
2355899,1048037
1048037,1003843
1003843,1032825
1032825,3371644
3371644,1363906
1363906,2083429
2083429,2372636
2372636,1682834
1682834,1782465
1782465,1428817
1428817,6733564
6733564,3396265
3396265,1034163
1034163,3902082
3902082,1024217
1024217,2638382
2638382,1095157
1095157,1573094
1573094,1924686
1924686,1145181
1145181,1648845
1648845,2183220
2183220,3942594
3942594,1081857
1081857,1054411
1054411,1468496
1468496,1281528
1281528,2003239
2003239,3104935
3104935,1322447
1322447,2714776
2714776,1611457
1611457,1199456
1199456,1466902
1466902,13741538
13741538,1475072
1475072,2090266
2090266,1001416
1001416,1088931
1088931,1009635
1009635,2086179
2086179,2153373
2153373,2596711
2596711,2127823
2127823,3359762
3359762,1862425
1862425,1258031
1258031,2063070
2063070,30934689
30934689,1747018
1747018,1674723
1674723,1545877
1545877,11272340
11272340,1024160
1024160,2154945
2154945,1229125
1229125,1001866
1001866,1644306
1644306,1392256
1392256,1033190
1033190,1226378
1226378,2223164
2223164,1062364
1062364,2369406
2369406,1155305
1155305,1056463
1056463,1115771
1115771,27911322
27911322,1124267
1124267,1114904
1114904,2344259
2344259,1116767
1116767,1491095
1491095,3332278
3332278,1107947
1107947,1008449
1008449,1141032
1141032,2885527
2885527,2238215
2238215,1199536
1199536,2116012
2116012,1478201
1478201,1992328
1992328,1397553
1397553,2030428
2030428,1195873
1195873,1161672
1161672,1114246
1114246,4615520
4615520,1920057
1920057,1005822
1005822,2254757
2254757,1858842
1858842,2994751
2994751,1465031
1465031,1053821
1053821,1644510
1644510,1091534
1091534,1000106
1000106,1122614
1122614,1681927
1681927,1512643
1512643,1000649
1000649,1000053
1000053,1001144
1684901,1036966
1036966,1370565
1370565,2161725
2161725,1636454
1636454,37483491
37483491,2374468
2374468,1363596
1363596,1439017
1502950,1339093
1339093,1530000
1530000,2432573
2432573,1433566
1433566,1053821
1053821,3978822
1502950,1042441
1042441,4131172
4131172,1001518
1001518,2426434
2426434,2719557
2719557,1114594
1114594,1060617
1060617,1038965
1038965,1666733
1666733,1085884
1085884,1339093
1339093,1175628
1175628,1924404
1924404,2290364
2290364,1944127
1944127,2871048
2871048,1010394
1010394,1024217
1024217,1606071
1606071,2590437
2590437,1322447
1322447,1216758
1216758,1195873
1195873,1039141
1039141,2939630
2939630,27639168
27639168,2223164
2223164,1218141
1218141,4273173
4273173,44007059
44007059,1011741
1011741,1992667
1992667,1025226
1025226,2247947
2247947,1054776
1054776,2377434
2377434,1220652
1220652,3945601
3945601,1330862
1330862,2516001
2516001,50743192
50743192,22410167
22410167,1033190
1033190,2437683
2437683,1429668
1503230,1061946
1061946,1036966
1036966,1045388
1045388,1539280
1539280,1924404
1924404,1042441
1042441,1461938
1461938,3121685
3121685,2531213
2531213,1302016
1302016,4006320
4006320,1216758
1216758,1025094
1025094,1044294
1044294,1121806
1121806,1249581
1249581,1524701
1524701,2098119
2800096,3262109
3262109,2352283
2352283,3093191
3093191,2506539
2506539,1283653
1042441,1175628
1175628,1924404
1924404,1003191
1003191,1062144
1062144,3978822
1588107,1511989
1511989,1119901
1119901,1858842
1858842,3832653
3832653,1037833
1037833,1000229
1000229,1114904
1114904,2448165
2448165,8994685
8994685,1219643
1219643,1126793
1126793,1281528
1281528,1248764
1248764,1370033
1370033,1025061
1025061,1061670
1061670,1360716
1360716,1342586
1342586,1050681
1050681,2770683
2770683,2449296
2449296,1040532
1040532,1854959
1854959,3084189
3084189,4246770
4246770,1005928
1005928,1421783
1421783,1995210
1995210,1258031
1258031,1000280
1000280,1588617
1588617,10017510
10017510,3887923
3887923,1330862
1330862,3942594
3942594,2309334
2309334,1149322
1149322,2784650
2784650,39997352
39997352,1000743
1000743,1063741
1063741,3867197
3867197,1320988
1320988,1130143
1130143,2090266
2090266,2248520
2248520,1814372
1814372,1392256
1392256,1120798
1120798,1001867
1001867,37172850
37172850,1621001
1621001,1046735
1046735,2183010
2183010,1250508
1250508,44724769
44724769,33316377
33316377,1012834
1012834,1185126
1185126,1114403
1114403,4539566
4539566,1083694
1083694,1998282
1998282,1198207
1198207,1091534
1091534,3978822
3978822,3312546
3312546,2288258
2288258,2290428
2290428,1000136
1000136,2030428
2347312,1162673
1162673,4073595
4073595,1012834
1012834,1604298
1604298,1215763
1215763,47719007
47719007,2183010
1119534,40340639
40340639,4228296
4228296,4504521
4504521,3931218
3931218,41577893
41577893,3978822
2743410,2872443
2872443,1114403
1114403,1129504
1129504,13117698
13117698,1040532
1539280,1280797
1280797,1367059
1367059,2956191
2956191,16121581
16121581,3978822
1042441,1060617
