158024036,300466
122033114,300466
163731306,300466
177036585,300466
153632868,300466
156126463,300466
156481124,300466
128154081,300466
150101073,300466
147943239,300466
174518104,300466
147153605,300466
146292649,300466
168709914,300466
132474448,300467
178008372,300467
39239088,300467
44208950,300467
58526109,300467
169419152,300467
111275236,300467
130137674,300467
170507859,300467
19982868,300467
28065780,300467
132619529,300467
122121036,300467
44173205,300467
54263344,300467
120476200,300467
22903625,300467
19942433,300467
18426896,300467
174756716,300467
127303202,300467
88164216,300467
94749948,300467
22543430,300467
173804842,300467
171287866,300467
173784404,300467
154483178,300467
19451879,300467
126743413,300467
79451149,300467
169018361,300467
151927262,300467
19831142,300467
128358362,300467
55544993,300467
52531755,300467
19660015,300467
20085817,300467
20016627,300467
21448860,300467
186457494,300467
183623313,300467
53632240,300467
22207764,300467
158808581,300467
135995639,300467
22363503,300467
29420295,300467
123376554,300467
38176328,300467
180730635,300467
69935163,300467
100799324,300467
20767482,300467
20496669,300467
20942942,300467
14194232,300467
15566335,300467
45845631,300467
125314525,300467
173808885,300467
6965382,300467
68747453,300467
61894000,300467
20154261,300467
191493165,300467
133225152,300467
99594303,300467
19702149,300467
43968480,300467
61349489,300467
21476912,300467
22769382,300467
20071095,300467
158143669,300467
191563331,300467
25191741,300467
67909086,300467
117041067,300467
122338565,300467
19227226,300467
80636942,300467
190991379,300467
190691283,300467
37271682,300467
46000575,300467
112666348,300467
90701960,300467
53378714,300467
84928530,300467
41426656,300467
188486444,300467
23556921,300468
28859130,300468
15063178,300468
17593806,300468
176051496,300468
79896423,300468
85833542,300468
24683487,300469
160675477,300469
168782883,300469
72692183,300469
160033124,300469
49949140,300469
112810960,300469
24890705,300469
143878720,300469
143038017,300469
69934383,300469
16439605,300469
35921755,300469
16831263,300469
71824750,300469
94911754,300469
81717323,300469
52559650,300469
110961071,300469
169766720,300469
189293148,300469
67694094,300469
117500213,300469
109994067,300469
176802100,300469
66169774,300469
169474946,300469
58791735,300469
105644147,300469
166718318,300469
90236113,300469
190918878,300469
150018263,300469
18379036,300469
122477265,300469
22384371,300469
53828343,300469
184895194,300469
80584435,300469
135371829,300469
179052011,300469
73738860,300469
183331720,300469
89769625,300469
99224607,300469
14752477,300469
121946984,300469
173222478,300469
173817113,300469
56219778,300469
38607932,300469
61016890,300469
86339809,300469
131132623,300469
15513532,300469
153941167,300469
61240683,300469
34336151,300469
171583381,300469
94806644,300469
63290903,300469
90863296,300469
65461041,300469
39433421,300469
50850883,300469
188342883,300469
113046502,300469
41609235,300469
84592644,300469
87843887,300469
101527218,300469
128401628,300469
77144672,300469
28697969,300469
105335726,300469
149644148,300469
83376048,300469
46504468,300469
65723307,300469
51617107,300469
159270647,300469
37092760,300470
142419405,300470
94346412,300470
37477514,300470
51617285,300470
128059483,300470
57869243,300470
134813937,300470
121224120,300470
55029830,300470
66813646,300470
42919093,300470
149171209,300470
93644118,300470
77586793,300470
176802100,300470
75913562,300470
87225247,300470
95419614,300470
109005018,300470
105879514,300470
47995195,300470
29776685,300470
36783354,300470
191120770,300470
64436214,300470
39467659,300470
190362852,300470
61853593,300470
58201986,300470
62636617,300470
60345154,300470
91006399,300470
155238316,300470
121588075,300470
34336151,300470
43936906,300470
38810338,300470
94869575,300471
128614389,300471
158035275,300471
189810657,300471
190197074,300471
173203934,300471
126312944,300471
120178298,300471
149578189,300471
98110632,300471
117846622,300471
155544955,300471
115112642,300471
101991015,300471
63226619,300471
53921358,300471
174291352,300471
92510583,300471
104516239,300471
140296072,300471
123715168,300471
104813125,300471
104822822,300471
141971940,300471
47090189,300471
93861446,300471
135457489,300471
91553453,300471
119615752,300471
97953188,300471
172272588,300471
106375723,300472
106250255,300472
83116759,300472
186551633,300472
138340123,300472
99678727,300472
111706782,300472
98358708,300472
133197349,300472
69541858,300472
154802036,300472
105457922,300472
161474599,300472
35177026,300472
187159432,300472
135130317,300472
162720367,300472
105524220,300472
123126817,300472
124146028,300472
106370165,300472
122889839,300472
126942977,300472
167742709,300472
183906051,300472
191528132,300472
128818294,300472
20688349,300472
141929672,300472
143790769,300472
101780283,300472
59439000,300472
113022549,300472
125689220,300472
106396666,300472
157606863,300472
204835051,300472
82485481,300472
158996666,300472
138426529,300472
121760727,300472
79156990,300472
94378559,300472
138330297,300472
86734822,300472
118957401,300472
44114066,300472
147468393,300472
119393090,300472
110685785,300472
75754833,300472
135175974,300472
119552765,300472
179098361,300472
21100762,300472
14932732,300472
140785293,300472
181502359,300472
138467066,300472
74156297,300472
116079143,300472
138986391,300472
186899354,300472
108568010,300472
22643419,300472
143732221,300472
69647048,300472
47372254,300472
82445825,300472
19847127,300472
60025599,300472
118019370,300472
183640459,300472
73766772,300472
122332734,300472
159453775,300472
122898265,300472
62035059,300472
133232287,300472
105785736,300472
174110852,300472
80600199,300472
99178400,300472
124211251,300472
101501200,300472
102612757,300472
126743993,300472
130478744,300472
115684653,300472
148381553,300472
73524624,300472
141201098,300472
110705360,300472
110076285,300472
115573976,300472
139657849,300472
183662124,300472
165672357,300472
79567627,300472
147617832,300472
67430501,300472
150229652,300472
159075908,300472
154651170,300472
101733568,300472
119323901,300472
156903003,300472
144179702,300472
175771119,300472
194547911,300472
168611035,300472
154890058,300472
179559283,300472
85264669,300472
149337005,300472
182354976,300472
107336653,300472
155059229,300472
49065957,300472
118719137,300472
153285768,300472
36603274,300472
121398844,300472
43663302,300472
82097349,300472
126939714,300472
101507851,300472
107042294,300472
114992261,300472
107358373,300472
116231657,300472
131763737,300472
58386050,300472
103431505,300472
118368622,300472
111280141,300472
191765109,300472
133004180,300472
124034227,300472
18246056,300472
99759045,300472
128574270,300472
116123051,300472
103597957,300472
89400466,300472
108563628,300472
126209315,300472
144442864,300472
44940172,300472
75528114,300472
29172236,300472
34872134,300472
54235522,300472
95212867,300472
163365696,300472
179766900,300472
70929345,300472
77414577,300472
107054087,300472
158675065,300472
182822591,300472
134140507,300472
152665584,300472
181014911,300472
106062541,300472
92282538,300472
118298755,300472
70629575,300472
132534618,300472
127439493,300472
122940692,300472
123196107,300472
168188471,300472
181463361,300472
152579718,300472
135518347,300472
101507561,300472
187504231,300472
40873047,300472
60536958,300472
154475867,300472
108290373,300472
107868375,300472
116674895,300472
148351205,300472
126232250,300472
186982490,300472
123586540,300472
107408972,300472
193738323,300472
114408865,300472
156100048,300472
187444461,300472
94837088,300472
137650388,300472
129532957,300472
179797198,300472
90359976,300472
154402461,300472
119346903,300472
131803971,300473
65913092,300473
51273193,300473
24677504,300473
124841712,300474
120391611,300474
124416343,300474
143394464,300474
44986798,300474
166182553,300474
125109622,300474
173068729,300474
76737595,300474
115808597,300474
168907657,300474
128711509,300474
189780468,300474
84459048,300474
149939734,300474
212931973,300474
41381968,300474
140296072,300475
120178298,300475
118704174,300475
143412665,300475
144091171,300475
83189683,300475
40873047,300475
160934411,300475
92279707,300475
128495415,300475
155544955,300475
115112642,300475
82759267,300475
103786553,300475
86879875,300475
148739535,300475
121838804,300475
189555249,300475
131148274,300475
123569242,300475
95231049,300475
128840703,300475
26973029,300475
107080958,300475
122812221,300475
15090096,300475
156956024,300475
189063977,300475
107893788,300475
160507662,300475
107948441,300475
117738189,300475
121162532,300475
158996666,300475
136025172,300475
124940057,300475
151061960,300475
92877544,300475
53921358,300475
120169032,300475
58784132,300475
86686166,300475
125183158,300475
152486396,300475
129200421,300475
192168535,300475
34234450,300476
182067375,300476
85202708,300476
109280172,300476
172413261,300476
181236351,300476
57007685,300476
90072171,300476
84459048,300476
82894095,300476
96142700,300476
179896701,300476
79948936,300476
111940824,300476
41353779,300476
92823044,300476
179679187,300476
58894365,300476
86411556,300476
105372296,300476
155951259,300476
177306271,300476
69103546,300476
55223982,300476
92342556,300476
58009960,300476
22132018,300476
56339912,300476
118648293,300476
125761416,300476
156093064,300476
17298709,300476
213646423,300476
129050571,300476
163440469,300476
182896790,300476
47388283,300476
46105032,300476
40694583,300476
118393910,300476
76151927,300476
130625693,300476
86564276,300476
66648775,300476
177921273,300476
75584300,300476
171217964,300476
98395733,300476
171564387,300476
49733617,300476
135248849,300476
127773867,300476
160601736,300476
101874268,300476
115033453,300476
141240396,300476
190153018,300476
32683550,300476
86980896,300476
27711339,300476
18098632,300476
155381998,300476
51008589,300476
34212561,300476
108784194,300476
175498545,300476
23113271,300476
186047846,300476
101325271,300477
141386704,300477
48446484,300477
142944844,300477
23753722,300477
18397610,300477
153156962,300477
179137354,300477
17850018,300477
56692014,300477
18354120,300477
53133259,300477
32805860,300477
94749948,300477
88713109,300477
71583067,300477
102793449,300477
85141033,300477
32300373,300477
124974315,300477
30509910,300477
42733887,300477
176407878,300477
113664912,300477
104247113,300477
19756291,300477
125577977,300477
96311436,300477
75683928,300477
62087163,300477
95983282,300477
40721661,300477
50008334,300477
21942617,300477
36822751,300477
34105466,300477
95986221,300477
90449376,300477
68282737,300477
84783917,300477
31423406,300477
30057518,300477
26138724,300477
36732592,300477
135410090,300477
150912767,300477
90972116,300477
68268927,300477
60351024,300477
17532365,300477
72257583,300477
106710569,300477
121517730,300477
181185924,300477
24010683,300477
72136640,300477
18850083,300477
158757627,300477
80917474,300477
21195286,300477
57833705,300477
52531755,300477
58076571,300477
181266452,300477
95203992,300477
134960813,300477
76991062,300477
16680079,300477
94155359,300477
19269230,300477
122479478,300477
19728929,300477
30863036,300477
71037521,300477
144672606,300477
104376901,300477
17941187,300477
100522414,300477
188994122,300477
24070775,300477
67612697,300477
76643395,300477
86269135,300477
18380891,300477
62969155,300477
29636437,300477
33437279,300477
136780132,300477
143177497,300477
74571009,300477
67828994,300477
17514401,300477
91271018,300477
21520579,300477
36035013,300477
189029835,300477
23039222,300477
115596327,300477
16908732,300477
29881599,300477
64780698,300477
145315512,300477
98240598,300477
33606141,300477
64093046,300477
14912126,300477
166816004,300477
155073197,300477
75637757,300477
138947856,300477
157463139,300477
