96776963,109257833
109257833,145480808
145480808,183201629
183201629,153412363
153412363,194838061
194838061,185093445
185093445,142994984
142994984,99804649
99804649,185565202
185565202,138729374
138729374,107665114
107665114,122768807
122768807,154701248
182817370,181218929
181218929,166532284
166532284,183201629
183201629,69532249
69532249,124401509
165724455,108919255
108919255,134796437
134796437,93839292
93839292,132775144
132775144,157840222
37820714,161643450
161643450,148008339
148008339,127225512
127225512,105046656
105046656,43947361
43947361,151622731
151622731,84370235
84370235,141624039
141624039,86275444
86275444,158382696
158382696,145484573
145484573,28252164
28252164,77092372
77092372,74062056
74062056,132955340
132955340,102971770
102971770,94833881
94833881,181798181
181798181,128615899
128615899,124210417
124210417,103637503
103637503,124049484
124049484,194007063
194007063,132671634
132671634,98754507
98754507,66853732
66853732,79743431
79743431,156786955
156786955,70008769
70008769,161741419
161741419,67050737
67050737,181051259
181051259,111061813
111061813,37960814
37960814,126331341
126331341,176814056
176814056,127708883
127708883,62870526
62870526,123650522
123650522,130257804
130257804,178398392
178398392,180665714
180665714,175609797
175609797,154792556
154792556,186924948
186924948,86073265
86073265,107872392
107872392,140922167
140922167,146062876
146062876,146082984
146082984,107859209
107859209,84592644
84592644,154654440
154654440,188015087
188015087,49018411
49018411,157516297
157516297,151552301
151552301,157314212
157314212,151143976
151143976,127879892
127879892,92623849
92623849,67613825
67613825,25701410
25701410,125771108
125771108,195068498
195068498,180125874
180125874,148763327
148763327,174638317
174638317,186617599
186617599,60880116
60880116,41689795
41689795,128045257
44193652,189382946
189382946,183133110
183133110,24128012
24128012,85208141
85208141,67065283
67065283,174982442
174982442,38969929
38969929,100037010
100037010,147319150
147319150,158430331
158430331,96672839
96672839,88821904
88821904,122218710
122218710,170283607
170283607,96437478
96437478,150355939
150355939,195163591
195163591,78517018
26318588,43035250
43035250,44626711
44626711,121755591
121755591,175540151
175540151,89680930
92969785,138330297
138330297,122630432
122630432,66124111
66124111,152665584
152665584,133374099
133374099,164261598
164261598,112096517
112096517,136170912
136170912,191359730
191359730,144793292
144793292,129073535
129073535,174446278
174446278,100714672
100714672,97814827
97814827,172997375
172997375,56100049
56100049,94297218
94297218,157963020
157963020,140785293
140785293,175901607
175901607,169482846
169482846,99178400
99178400,113924711
113924711,159018407
159018407,139996173
139996173,128450531
128450531,70382289
70382289,112724359
112724359,108290373
108290373,116297985
116297985,128776702
128776702,164985195
164985195,154918222
154918222,100758528
100758528,115907620
115907620,139719833
139719833,126318594
126318594,67818656
67818656,99694410
99694410,108564311
108564311,115318746
115318746,143452091
143452091,77709480
77709480,126181369
126181369,80580577
80580577,127682901
127682901,57226386
57226386,90164473
90164473,155526105
155526105,146887223
146887223,86961182
86961182,115336376
115336376,180273267
180273267,118341357
118341357,140026636
140026636,130833615
130833615,112135768
112135768,148300376
148300376,39334337
39334337,140644217
140644217,35193853
35193853,95209536
95209536,147468393
147468393,105523086
105523086,183194750
183194750,144024161
144024161,139248033
139248033,100011970
100011970,69277743
69277743,85878649
85878649,118926329
118926329,93877116
93877116,99632380
99632380,100190619
100190619,113333541
113333541,38765063
38765063,111547700
111547700,88763738
88763738,115909666
115909666,188747597
188747597,187463354
187463354,114173588
114173588,178018399
178018399,15124390
15124390,96562744
96562744,125675235
125675235,150914772
150914772,149122572
149122572,98391671
98391671,103853342
103853342,63655225
63655225,175591751
175591751,110679917
110679917,122414628
122414628,161465822
161465822,34523817
34523817,97819654
97819654,161213226
161213226,91539206
91539206,122381785
122381785,131631306
131631306,138806314
138806314,112640642
112640642,157287459
157287459,80222910
80222910,107915907
107915907,150119176
150119176,165759952
165759952,104460127
104460127,70339950
70339950,190602299
190602299,138467066
138467066,86904097
86904097,94805920
94805920,125051171
125051171,145224609
145224609,113306535
113306535,125195168
125195168,116684713
116684713,110662619
110662619,139702893
139702893,59385299
59385299,130559127
130559127,97405492
97405492,148385931
148385931,177242994
177242994,186477591
186477591,156897732
156897732,62836231
62836231,94500297
94500297,151019204
151019204,124703796
124703796,169398157
169398157,126847992
126847992,154113420
154113420,125283489
125283489,101960338
101960338,129618122
129618122,126795406
126795406,110683826
110683826,159453775
159453775,35177026
35177026,119275159
119275159,108232160
108232160,153810295
153810295,121697143
121697143,27434159
27434159,107329964
107329964,165724455
165724455,114683870
114683870,134024455
134024455,77647952
77647952,125053600
125053600,130056640
130056640,83373809
83373809,68993666
68993666,162002167
162002167,128473107
128473107,82594856
82594856,126232250
126232250,80823090
80823090,124034227
124034227,142905733
142905733,146357805
146357805,41341716
41341716,125045761
125045761,133172581
133172581,66744027
66744027,145604469
145604469,100136435
100136435,171031029
171031029,17801398
17801398,99525275
99525275,148733741
148733741,107081483
107081483,165077028
165077028,93835883
93835883,86900826
86900826,162286018
162286018,120762806
120762806,159091692
159091692,144494685
144494685,165220253
165220253,121161655
121161655,132189615
132189615,107680765
107680765,139028928
139028928,134796437
134796437,188417229
188417229,132775144
132775144,102990355
102990355,180671250
180671250,114338468
114338468,80848152
80848152,90634589
90634589,176215744
176215744,31563667
31563667,75742713
75742713,102947928
21244683,25730777
25730777,94253000
94253000,17825734
17825734,62938540
62938540,117785069
117785069,36035013
36035013,19756291
19756291,17532365
17532365,36143299
36143299,16929425
16929425,61504042
61504042,93452562
93452562,17991265
17991265,40522550
40522550,92415607
92415607,82941623
95525389,69792872
69792872,71040146
71040146,99200698
15164905,41455596
41455596,163194383
163194383,67095221
146808236,119567357
119567357,147322301
147322301,99710802
99710802,66662690
16308471,69922048
69922048,187049514
187049514,99178400
99178400,85265303
85265303,133409282
108949991,35788787
35788787,51783218
51783218,64877893
64877893,165100866
165100866,38495940
38495940,189229509
49318122,115843022
115843022,86462665
86462665,53619816
53619816,11292132
11292132,115742615
115742615,83811178
83811178,118254617
118254617,67813737
67813737,92877544
92877544,100881698
100881698,40873047
40873047,14540215
14540215,17586953
17586953,113019010
113019010,100198679
100198679,61224634
61224634,127771191
127771191,41288547
41288547,111615924
111615924,134734763
134734763,78352214
78352214,139542741
139542741,136686637
136686637,60936412
60936412,74162813
74162813,74111511
74111511,114320185
114320185,132477494
132477494,81332487
81332487,68340934
68340934,131762524
131762524,42367945
42367945,73766772
73766772,68589736
68589736,90071672
90071672,5802362
5802362,41341716
41341716,54165820
54165820,102316341
102316341,96984021
96984021,79640471
79640471,129785996
129785996,90190947
90190947,110673197
110673197,74193036
74193036,148149228
148149228,18334649
18334649,95204061
95204061,73800933
73800933,112036904
112036904,145631624
145631624,92279707
92279707,119772804
119772804,71729714
71729714,108021760
46924211,103725185
103725185,37430533
37430533,148824548
148824548,150380157
150380157,124382239
124382239,147829002
147829002,44232406
44232406,159122866
159122866,98970441
98970441,33379118
33379118,84620765
84620765,113128027
113128027,97107831
35193853,141914317
141914317,100507455
100507455,7927902
7927902,25306646
25306646,74486051
74486051,163649827
163649827,97185858
97185858,109706141
109706141,106835296
106835296,96460016
96460016,91556664
91556664,124470578
124470578,24865344
24865344,85755875
85755875,90164473
90164473,139613246
139613246,82783729
82783729,126570663
126570663,92457289
92457289,94817431
94817431,97748515
97748515,117846622
117846622,55247430
55247430,121089280
121089280,116079143
116079143,136854289
136854289,59707641
59707641,91123065
91123065,83301364
83301364,114888417
114888417,137657380
137657380,29181455
29181455,182660963
182660963,172272588
172272588,156901876
156901876,122886624
122886624,119275159
119275159,150970485
150970485,149103431
149103431,142382375
142382375,109875103
109875103,90476392
90476392,79362962
79362962,144756029
144756029,136978475
136978475,126661956
126661956,141075962
141075962,92902221
92902221,88659125
88659125,80600199
80600199,110664720
110664720,112469305
112469305,132809491
132809491,126318594
126318594,19902853
19902853,128207869
128207869,47372254
47372254,156988386
156988386,129176927
129176927,34523817
34523817,93159007
93159007,163539994
163539994,62455888
62455888,174446278
174446278,101507561
101507561,161968021
161968021,73800933
73800933,95432481
95432481,49041001
49041001,60342662
60342662,113022549
113022549,100786968
100786968,138411656
138411656,70049627
70049627,133698736
133698736,139043626
139043626,75074592
75074592,138330297
138330297,107663574
107663574,40855533
40855533,147938067
147938067,31075112
31075112,125613723
125613723,126680159
126680159,139968308
139968308,119696068
119696068,97825322
97825322,110407518
110407518,102260657
102260657,138174201
138174201,125128232
125128232,128506718
128506718,121006933
121006933,125341651
125341651,38765063
38765063,156324613
156324613,85032610
85032610,131719493
131719493,122627808
122627808,114338468
114338468,93002154
93002154,155059229
155059229,103937366
103937366,145616773
145616773,87740467
87740467,129073535
129073535,123928243
123928243,114388023
114388023,83116759
83116759,143732221
143732221,96984021
96984021,148278005
148278005,58120143
58120143,43663302
43663302,61803717
61803717,15120509
15120509,53619816
53619816,140491945
140491945,183194180
183194180,43892192
43892192,113656960
113656960,106372273
106372273,74125956
74125956,124775856
124775856,99113203
99113203,81118928
81118928,157120343
157120343,122584405
122584405,138467066
138467066,107335501
107335501,176097223
176097223,77830935
77830935,112260918
112260918,28956066
28956066,131866077
131866077,134715700
134715700,81291572
81291572,90617053
90617053,19979222
19979222,54196785
54196785,24809195
24809195,134140618
134140618,94806645
94806645,130770247
130770247,108951865
108951865,103597957
103597957,69199892
69199892,150156606
150156606,105281825
105281825,46272127
46272127,99528401
99528401,73524624
73524624,60856502
60856502,66981065
66981065,67430501
67430501,145652589
145652589,72302558
72302558,150306895
150306895,117392878
117392878,102612757
102612757,155068423
155068423,134674399
134674399,154871344
154871344,126226269
126226269,158996666
158996666,75013598
75013598,101501200
101501200,18188023
18188023,154957335
154957335,160178603
160178603,108870857
108870857,73868235
