4221,300797
10,300797
863,300797
1754,300797
9,300797
1382,300797
0,300797
4454,300797
1264,300797
282,300797
57,300797
80,307085
705,307085
417,307085
262,307085
422,307085
235,307085
133,307085
4058,307085
2544,307085
2541,307085
81,307085
200,307085
2463,307085
2215,307085
1979,307085
272,307085
4296,307085
4482,307085
1621,307085
4293,307085
2687,307085
2565,307085
0,307085
4521,307085
205,307085
786,307085
321,310502
180,310502
594,310502
182,310502
65,310502
1539,310502
340,310502
528,310502
1094,310502
404,310502
189,310502
305,310502
1178,310502
1089,310502
538,310502
1718,310502
4083,310502
422,310502
137,310502
571,310502
199,310502
1179,310502
772,310502
1951,310502
276,310502
66,310502
0,310593
570,310593
2849,310593
216,310593
1539,310593
2923,310593
2920,310593
8,310593
258,310593
106,310593
672,310593
1064,310593
1060,310593
1536,310593
852,310593
1243,310593
1026,310593
1208,310593
817,310593
2626,310593
316,310593
1113,310593
1532,310593
160,310593
2957,310593
1829,310593
65,310593
0,309060
3284,309060
102,309060
851,309060
409,309060
1259,305167
3427,305167
560,305167
1747,305167
144,305167
3732,305167
3816,305167
0,305167
2569,305167
4091,305167
41,305167
102,308029
814,308029
1131,308029
0,308029
211,308029
182,308029
714,308029
608,300710
3467,300710
1422,300710
413,300710
973,300710
448,300710
3000,300710
1770,300710
424,300710
237,300710
303,300710
422,300710
321,300710
3383,300710
2380,300710
1944,300710
988,300710
227,300710
3519,300710
0,300710
4276,300710
934,300710
4178,300710
3938,300710
382,300710
1138,300710
2783,300710
1042,300710
3975,300710
180,300710
1858,306134
1404,306134
566,306134
4291,306134
1243,306134
0,306760
3932,306760
4802,306760
544,306760
4468,306760
749,308722
237,308722
424,308722
845,308722
1219,308722
0,301184
1536,301184
222,301184
2701,301184
422,301184
2068,301184
2848,301184
142,301184
1953,301184
1368,301184
310,301184
3279,301184
48,301184
253,301184
2712,301184
190,301184
1618,301184
1097,301184
1798,301184
2143,301184
750,301184
237,301184
302,301184
78,301184
1770,301184
639,301184
276,301184
4025,310582
4501,310582
713,310582
772,310582
422,310582
1129,310582
392,310582
2410,310582
3433,310582
180,310582
610,310582
3666,310582
950,307470
4549,307470
443,307470
0,307470
194,307470
1053,307470
20,307470
936,307470
295,307470
777,307470
272,307470
4727,307470
913,307470
842,307470
756,307470
1818,307470
3588,307470
530,304908
379,304908
34,304908
338,304908
0,304908
649,304908
102,304908
200,304546
4498,304546
2730,304546
303,304546
4110,304546
1506,304546
1392,304546
2826,304546
1536,304546
1637,304546
185,304546
923,304546
839,304546
1636,304546
0,304546
1432,304546
1145,304546
1887,304546
2568,304546
3370,304546
191,304546
190,304546
45,304546
1435,304546
1337,304546
3064,304546
321,304546
276,304546
302,304546
703,304546
727,304546
181,304546
1923,304546
0,307386
602,307386
622,307386
623,307386
200,307386
1530,307386
3767,308515
3765,308515
4159,308515
2014,308515
4044,308515
4882,308515
273,308515
282,308515
277,308515
297,308515
3721,308515
4047,308515
148,308515
4164,308515
3483,308515
57,308515
3175,308515
1266,308515
281,308515
371,308515
3739,308515
3723,308515
300,308515
600,308515
48,308515
4739,308515
811,308515
3443,308515
4112,308515
877,308515
3181,308515
4042,308515
93,308515
4537,308515
4049,308515
1037,308515
417,308515
8,308515
2629,308515
3412,308515
776,308515
778,308515
1265,308515
65,308515
777,308515
295,308515
703,308515
1382,308515
103,308515
48,302295
404,302295
579,302295
102,302295
524,302295
413,302295
97,302295
406,302295
1122,302295
0,302295
749,302295
266,306880
1535,306880
505,306880
340,306880
48,306880
569,306880
185,306880
708,306880
539,306880
664,306880
90,306880
530,306880
548,306880
1598,306880
182,306880
276,306880
180,306880
321,306880
1089,306880
422,306880
772,306880
1181,306880
200,306880
312,306880
98,306880
566,306880
575,306880
272,306880
65,306880
600,306880
93,306880
1126,306880
4175,306880
0,306880
703,306880
1557,306880
4177,306880
397,306880
3172,306880
709,306880
1526,306880
4105,311700
4804,311700
1981,311700
3110,311700
567,311700
0,311700
1959,311700
2175,311700
1851,311700
47,311700
845,311700
1967,311700
988,311700
1067,311700
111,311700
566,302781
180,302781
340,302781
91,302781
2140,302781
190,302781
321,302781
397,302781
86,302781
3437,302781
394,302781
102,300404
1728,300404
2882,300404
0,300404
579,300404
3593,308998
1719,308998
4155,308998
10,308998
11,308998
3369,308998
3840,308998
1847,308998
1266,308998
2072,308998
3548,308998
4914,308998
3737,308998
3767,308998
3873,308998
939,308998
320,308998
4042,308998
148,308998
611,308998
4037,308998
3505,308998
3765,308998
4410,308998
189,308998
267,308998
76,308998
93,308998
281,308998
284,308998
213,308998
266,308998
4275,308998
3276,307660
71,307660
26,307660
1231,307660
1117,307660
1046,307660
205,307660
153,307660
27,307660
708,307660
772,307660
1113,307660
1539,309251
4266,309251
501,309251
2659,309251
66,309251
481,309251
2387,309251
579,309251
2932,309251
737,309251
2580,309251
3012,309251
4410,309251
185,309251
91,309251
2683,309251
397,309251
1776,309251
2999,309251
699,309251
3493,309251
3516,308848
413,308848
86,308848
610,308848
26,308848
1850,308848
1084,308848
7,303741
470,303741
4060,303741
0,303741
4538,303741
142,303741
3697,303741
70,303741
0,311823
559,311823
58,311823
2107,311823
45,311823
392,311823
123,311823
104,311823
416,311823
111,311823
1840,311823
3847,311823
883,311823
514,311823
321,311823
3435,311823
404,311823
872,311823
1003,311823
295,311823
189,311823
891,311823
116,311823
672,311823
756,311823
205,311823
774,311823
988,311823
851,311823
408,311823
351,311823
421,311823
235,302290
180,302290
1307,302290
1288,302290
1304,302290
422,302290
554,302290
4897,310435
1451,310435
0,310435
808,310435
1874,310435
152,310435
81,302670
182,302670
1089,302670
578,302670
422,302670
3998,302670
1407,302670
878,302670
4919,302670
3167,302670
87,311720
200,311720
270,311720
180,311720
242,311720
273,311720
3566,311720
285,311720
277,311720
288,311720
282,311720
300,311720
3443,311720
773,311720
1126,311720
3301,307492
330,307492
80,307492
4193,307492
2779,307492
3166,307492
0,306857
585,306857
3847,306857
4056,306857
3459,306857
4203,306857
758,306857
1084,306857
906,306857
735,311696
1499,311696
1292,311696
1591,311696
65,311696
2026,311696
1991,311688
552,311688
1987,311688
1988,311688
2020,311688
205,311688
1950,311688
263,305322
2540,305322
3523,305322
2544,305322
2546,305322
0,308090
111,308090
72,308090
3668,308090
413,308090
4554,308090
61,308090
187,308090
32,308090
536,308090
41,308090
102,300122
0,300122
2133,300122
1866,300122
2501,300122
3756,300122
395,300122
394,300122
391,300122
392,300122
90,300122
321,300122
569,300122
137,300122
404,300122
422,300122
600,300122
708,300122
575,300122
88,300122
397,300122
528,300122
1533,300122
185,300122
398,300122
236,300122
538,300122
856,300122
276,300122
1334,300122
610,300122
766,300122
66,300122
4865,300122
704,300122
1262,300122
471,300122
155,300122
4394,300122
1267,300122
61,300122
564,300122
642,300122
367,300122
1344,300122
1122,300122
460,300122
4561,300122
20,300122
27,300122
2331,300122
3905,300122
702,300122
4740,300122
413,300122
536,300122
2698,300122
4774,300122
111,300122
703,300122
386,300122
1415,300122
117,300122
672,300122
418,300122
4650,300122
186,300122
162,300122
0,307502
544,307502
266,307502
3051,307502
2148,307502
1182,307502
704,301992
1064,301992
2957,301992
189,301992
3437,301992
86,301992
3455,301992
180,301992
772,301992
1181,301992
66,301992
388,301992
3096,301992
1674,301992
225,301992
613,301992
587,301992
219,301992
1897,301992
548,301992
3666,301992
528,301992
1539,301992
391,301992
434,301992
2691,301992
1088,301992
953,301992
3708,301992
362,301992
88,301992
1126,301992
930,301992
3373,301992
2133,301992
2536,301992
534,301992
1154,301992
147,301992
91,301992
65,301992
3378,301992
1113,301992
404,301992
593,301992
2185,301992
853,301992
703,301992
1241,301992
594,301992
874,301992
2114,301992
276,301992
2302,301992
1521,301992
738,301992
182,301992
794,301992
1417,301992
2410,301992
319,301992
1491,301992
963,301992
3558,301992
4307,301992
264,304324
1562,304324
267,304324
856,304324
266,304324
2148,304324
2676,301355
1919,301355
1297,301355
1672,301355
1543,301355
1675,301355
4938,301355
1304,301355
4721,301355
391,308673
395,308673
392,308673
394,308673
90,308673
404,308673
182,308673
303,308673
600,308673
422,308673
4101,308673
502,308673
397,308673
538,308673
276,308673
0,308673
1089,308673
2890,308673
814,308673
708,308673
956,308673
508,308673
1375,308673
528,308673
54,308673
2707,308673
2058,308673
2109,308673
1286,308673
1230,308673
957,308673
2966,308673
4472,308673
1355,308673
1443,308673
4177,308673
4123,308673
1130,308673
665,308673
2083,308673
79,308673
1560,308673
961,308673
399,308673
400,308673
398,308673
401,308673
66,308673
515,311135
591,311135
152,311135
1,311135
413,311135
4916,311135
1220,311135
536,311135
150,304149
23,304149
4523,304149
2849,304149
1526,304149
0,304149
705,304087
205,304087
262,304087
261,304087
235,304087
266,304087
180,304087
1707,304087
2120,304087
200,304087
272,305198
923,305198
482,305198
134,305198
153,305198
1917,304838
1562,304838
267,304838
266,304838
4391,304838
213,304838
76,304838
281,304838
2521,304838
417,304838
93,304838
149,304838
4555,304838
4206,304838
284,304838
895,304838
4037,304838
3153,304838
148,304838
4096,304838
259,304838
4098,304838
65,304838
882,304838
3411,307416
55,307416
1307,307416
0,307416
2520,307416
3775,307416
941,307416
4515,307416
1208,307416
1040,307416
369,307416
242,312161
273,312161
285,312161
277,312161
288,312161
282,312161
300,312161
59,312161
150,303606
2817,303606
303,303606
422,303606
424,303606
607,303606
1749,303606
464,303606
311,303606
463,303606
235,303606
1310,303606
2133,303606
1307,303606
465,303606
466,303606
2984,303606
263,303606
1304,303606
4531,303606
180,303606
4464,303606
2247,303606
810,303606
4491,303606
417,303606
4564,303606
3469,303606
0,303606
4444,303606
4530,303606
1537,303606
1951,303606
194,303606
261,303606
3129,303606
1291,303606
2367,303606
296,303606
3717,303606
836,303606
1734,303606
1849,303606
496,303606
930,303606
1611,303606
497,303606
1154,303606
80,303606
334,303606
1183,303606
2592,303606
1516,303606
1048,303606
664,303606
4427,303606
2814,303606
359,303606
708,303606
1279,303606
2318,303606
2337,303606
1482,303606
4311,303606
1614,303606
2759,303606
688,303606
278,303606
2500,303606
2955,302664
0,302664
1663,302664
2047,302664
1506,302664
4221,311501
600,311501
422,311501
4657,311501
397,311501
93,311501
2629,311501
1688,311501
276,311501
2667,305501
65,305501
4210,305501
3295,305501
26,305501
1470,302094
200,302094
687,302094
89,302094
48,302094
1145,302094
1208,302094
610,302094
2200,305596
958,305596
2069,305596
925,305596
389,305596
1986,305596
2480,305596
0,305596
4284,305596
814,305596
3405,305596
2402,305596
1028,305596
4505,305596
200,304038
417,304038
0,304038
191,304038
2374,304038
2899,304038
1482,304038
2979,304038
1637,304038
1359,304038
1443,304038
4607,304038
1304,304038
185,304038
0,308861
74,308861
2829,308861
4615,308861
1308,308861
422,311150
276,311150
814,311150
481,311150
836,311150
394,311150
1701,311150
205,311150
915,311150
0,312342
413,312342
4643,312342
26,312342
142,312342
1536,307347
619,307347
3886,307347
594,307347
26,307347
103,307347
3479,307347
180,307347
578,307347
3382,307347
65,307347
324,307347
323,307347
0,307347
3,307347
196,307347
643,307347
528,307347
4214,307347
1694,307347
4196,307347
1508,307347
4080,307347
379,307347
87,307347
2652,307347
1126,307347
548,307347
244,307347
243,307347
2732,307347
2068,307347
413,307347
1206,307347
258,307347
388,307347
205,307347
2331,307347
4190,307347
1946,307347
3096,307347
888,307347
2526,307347
2205,307347
35,307347
2888,307347
151,307347
66,307347
1536,306690
321,306690
185,306690
3216,306690
792,306690
390,306690
87,306690
1830,306690
272,306690
2251,306690
741,306690
848,306690
171,306690
1731,306690
3351,306690
665,306690
1084,306690
1625,306690
1860,306690
4427,306690
821,306690
879,306690
4337,308145
3541,308145
1430,308145
3159,308145
2372,308145
1800,300387
1306,300387
368,300387
10,300387
622,300387
724,300387
471,300387
396,300387
1368,300387
808,300387
1797,300387
3564,309446
213,309446
642,309446
4421,309446
556,309446
758,302446
2265,302446
1,302446
91,302446
3060,302446
506,302446
472,302446
744,302446
735,302446
1023,302446
253,302446
499,302446
89,302446
189,302446
3734,302446
505,304514
352,304514
587,304514
569,304514
548,304514
772,304514
566,304514
1181,304514
577,304514
709,304514
200,301846
312,301846
180,301846
311,301846
48,301846
397,301846
90,301846
713,301846
801,306236
1875,306236
1772,306236
2087,306236
161,306236
2177,306236
2722,310128
575,310128
1418,310128
87,310128
80,310128
1036,309578
1037,309578
852,309578
567,309578
4358,309578
311,308405
66,308405
182,308405
2310,308405
332,308405
1946,308405
1589,308405
55,308405
65,308405
88,308405
2666,308405
47,308405
1408,308405
189,308405
592,308405
276,308405
690,308405
133,308405
506,308405
682,308405
2707,308405
1518,308405
1482,308405
539,308405
537,308405
949,308405
326,308405
946,308405
4110,306191
805,306191
638,306191
185,306191
2016,306191
1295,306191
1793,301015
84,301015
2297,301015
2545,301015
1615,301015
505,304467
548,304467
90,304467
577,304467
3638,304467
394,304467
704,304467
404,304467
1743,304467
2133,304467
4301,304467
340,304467
2529,304467
772,304467
189,304467
395,304467
775,304467
1542,304467
190,304467
180,304467
463,304467
464,304467
276,304467
89,304467
888,304467
80,304467
4556,304467
1984,311279
1911,311279
1950,311279
205,311279
2006,311279
1991,311279
1987,311279
552,311279
631,311279
1988,311279
2671,311279
2087,302700
622,302700
471,302700
1455,302700
204,302700
205,302700
2031,302700
813,302700
2415,302700
1575,302700
623,302700
2033,302700
1670,302700
801,302700
1569,302700
1480,302700
804,302700
2077,302700
1690,302700
1571,302700
1451,302700
1502,302700
1577,302700
1772,302700
1875,302700
2166,302700
4954,302700
827,302700
235,300767
1304,300767
463,300767
464,300767
465,300767
466,300767
1288,300767
80,300767
640,300767
235,307984
1304,307984
463,307984
464,307984
465,307984
466,307984
1288,307984
189,307984
607,311502
766,311502
1565,311502
1578,311502
1603,311502
115,311502
241,311502
837,311502
1189,311502
853,311502
508,311502
2181,311502
422,308542
237,308542
7,308542
0,308542
101,308542
592,308542
2212,308542
2240,308542
1085,308542
923,308542
1246,308542
4427,308542
203,308542
160,308542
4321,312054
4436,312054
89,312054
1894,312054
276,312054
1570,312054
3946,306598
493,306598
0,306598
1860,306598
2846,306598
1366,306598
3408,306598
1084,306598
2322,302357
3385,302357
2637,302357
0,302357
1636,302357
3889,302357
262,302357
388,302357
708,302357
1152,302357
1120,302357
1085,302357
853,302357
86,302357
231,302357
2344,302357
1641,302357
378,302357
30,302357
559,302357
142,302357
695,302357
189,302357
656,302357
1450,302357
1146,302357
2695,302357
258,302357
3547,302357
1432,302357
2136,302357
1007,302357
302,302357
1605,302357
402,302357
2118,302357
567,302357
3425,302357
4287,302357
1168,302357
1169,302357
969,302357
1724,302357
1635,302357
742,302357
2970,302357
3467,302357
106,302357
4443,302357
506,302357
1536,302357
1671,302357
540,302357
160,302357
1400,302357
1402,302357
1406,302357
1401,302357
383,302357
1404,302357
1403,302357
1407,302357
1405,302357
455,302357
4057,302357
2998,302357
512,302357
111,302357
47,302357
1910,302357
1637,302357
704,302357
427,302357
4800,302357
8,302357
1089,302357
1363,302357
276,302357
355,302357
214,302357
44,302357
836,302357
2224,302357
1877,302357
410,302357
102,302357
1446,302357
80,302357
858,302357
539,302357
101,302357
936,302357
776,302357
1179,302357
777,302357
1782,302357
185,302357
778,302357
2932,302357
431,302357
295,302357
1351,302357
22,302357
421,302357
1219,302357
2279,302357
169,302357
1474,302357
158,302357
29,302357
4174,302357
2327,302357
665,302357
332,302357
1035,302357
398,302357
2635,302357
1102,302357
1114,302357
179,310646
87,310646
101,310646
1910,310646
