8,300323
312,300323
458,300323
2878,300323
2882,300323
48,300323
2794,300323
647,300323
2924,300323
188,300323
3196,300323
2405,300323
1168,300323
1790,300323
142,300323
1331,300323
538,300323
1128,300323
431,300323
1774,300323
607,300323
557,300323
1362,300323
1014,300323
376,300459
1279,300459
1417,300459
808,300459
1595,300459
1650,300459
1708,300459
1428,300459
1462,300459
778,300459
1878,300459
1951,300459
409,300459
412,300459
1082,300459
2050,300459
1519,300459
326,300459
2093,300459
2418,300459
8547,300459
2870,300459
2872,300459
2865,300459
3237,300459
934,300358
73,300358
295,300358
2078,300358
2782,300358
2539,300358
1401,300358
1070,300358
2954,300358
54,300358
2797,300358
3314,300358
120,300631
250,300631
289,300631
4,300631
8,300631
125,300631
787,300631
21,300188
108,300188
886,300188
1007,300188
1011,300188
1070,300188
1314,300188
44,300188
1502,300188
1478,300188
1443,300188
34,300188
1480,300188
1786,300188
1663,300188
1871,300188
2072,300188
780,300188
436,300188
982,300188
2415,300188
2534,300188
492,300188
2484,300188
899,300188
2610,300188
2660,300188
1311,300188
613,300188
1121,300188
2360,300188
2370,300188
2777,300188
1127,300188
1318,300188
2816,300188
2842,300188
2932,300188
2832,300188
3083,300188
1946,300188
3127,300188
1152,300188
2398,300188
3049,300188
2019,300188
2817,300188
1309,300188
1875,300188
3367,300188
2824,300188
3380,300188
2444,300188
1128,300188
2607,300188
557,300188
637,300188
1851,300188
1774,300188
9418,300188
2514,300188
2723,300188
2139,300188
2590,300188
2853,300188
1325,300188
1337,300188
1014,300188
3308,300188
3112,300188
862,300188
122,300595
715,300595
289,300595
916,300595
1070,300595
660,300595
1265,300595
1289,300595
11,300595
1484,300595
1642,300595
1443,300595
737,300595
1848,300595
2039,300595
1814,300595
917,300595
2170,300595
2279,300595
1231,300595
1199,300595
2310,300595
2488,300595
2114,300595
2504,300595
2775,300595
750,300595
1723,300595
1444,300595
3108,300595
1128,300595
3172,300595
1309,300595
2489,300595
3186,300595
5458,300595
739,300595
3039,300595
3345,300595
3380,300595
637,300595
3116,300595
2807,300595
9412,300595
3049,300595
2211,300595
1221,300595
2004,300595
1311,300595
3308,300595
118,300067
2140,300067
421,300067
1307,300067
3175,300067
3209,300067
186,300067
3235,300067
9690,300067
54,300067
579,300067
2689,300067
2837,300494
2930,300494
2874,300494
2707,300494
2747,300494
3221,300494
131,300667
692,300667
715,300667
824,300667
858,300667
619,300667
378,300667
1030,300667
1102,300667
116,300667
1127,300667
815,300667
30,300667
573,300667
1397,300667
1449,300667
1500,300667
113,300667
1673,300667
1107,300667
1617,300667
1081,300667
1714,300667
1928,300667
2072,300667
2192,300667
1049,300667
2263,300667
1505,300252
1581,300252
1690,300252
1860,300252
1811,300252
2018,300252
1121,300252
1659,300252
2312,300252
1612,300100
7,300100
1197,300100
244,300100
2064,300100
546,300100
86,300100
1679,300100
1334,300100
2082,300100
1953,300100
2127,300100
1603,300100
298,300100
1088,300100
2142,300100
2153,300100
594,300100
993,300100
2161,300100
2052,300100
847,300100
703,300100
1587,300100
483,300100
2122,300100
934,300100
1185,300100
2216,300100
2221,300100
219,300100
2042,300100
110,300100
116,300100
583,300100
2252,300100
1458,300100
2190,300100
1958,300100
171,300100
680,300100
1240,300100
757,300100
1840,300100
1525,300100
840,300100
2300,300100
1253,300100
872,300100
751,300100
1441,300100
2297,300100
2326,300100
2327,300100
2341,300100
1582,300100
458,300100
574,300100
2323,300100
308,300100
1647,300100
1357,300100
1643,300100
128,300100
698,300100
842,300100
1488,300100
2069,300100
2136,300100
580,300100
303,300100
1765,300100
1981,300100
1242,300100
793,300100
1928,300100
2430,300100
2454,300100
2455,300100
2462,300100
79,300100
2463,300100
1596,300100
207,300100
2470,300100
143,300100
2474,300100
312,300100
2481,300100
2204,300100
1032,300100
1466,300100
1207,300100
947,300100
879,300100
81,300100
1875,300100
2352,300100
2500,300100
2518,300100
1739,300100
2435,300100
1738,300100
2197,300100
2115,300100
2549,300100
2496,300100
2558,300100
2562,300100
2140,300100
2570,300100
2584,300100
2587,300100
2495,300100
2589,300100
2214,300100
350,300100
815,300100
1996,300100
2604,300100
2610,300100
2619,300100
2632,300100
2309,300100
2644,300100
917,300100
1658,300100
1305,300100
2036,300100
966,300100
2675,300100
1311,300100
1733,300100
2109,300100
1038,300100
2408,300100
175,300100
2383,300100
1036,300100
2731,300100
2736,300100
2679,300100
8741,300100
1726,300100
2755,300100
2262,300100
2743,300100
2709,300100
1110,300100
1361,300100
683,300100
2319,300100
325,300100
1541,300100
2745,300100
460,300100
2563,300100
2775,300100
2812,300100
2828,300100
2838,300100
2799,300100
1816,300100
2501,300100
2777,300100
2717,300100
2618,300100
2649,300100
2080,300100
2540,300100
2864,300100
2868,300100
2899,300100
2910,300100
2505,300100
1389,300100
2925,300100
2892,300100
2592,300100
2192,300100
591,300100
2596,300100
2599,300100
2483,300100
2106,300100
2316,300100
2973,300100
6220,300100
7703,300100
2887,300100
3064,300100
2553,300100
2633,300100
3027,300100
3177,300100
52,300100
3211,300100
3233,300100
2351,300100
2397,300100
88,300422
63,300422
8,300422
82,300422
505,300422
147,300422
248,300422
108,300422
619,300422
373,300422
125,300422
4,300422
713,300422
586,300422
572,300422
312,300422
951,300422
712,300422
374,300422
900,300422
1022,300422
279,300422
1166,300422
268,300422
1216,300422
751,300422
1267,300422
510,300422
634,300422
1154,300422
479,300422
1442,300422
253,300422
791,300422
471,300422
698,300422
378,300422
1151,300422
213,300422
75,300422
1677,300422
534,300422
308,300422
1127,300422
1341,300422
1227,300422
936,300422
76,300422
808,300422
1894,300422
1230,300422
205,300422
244,300422
1859,300422
815,300422
1974,300422
1990,300422
1959,300422
1830,300422
31,300422
850,300422
1316,300422
2149,300422
546,300422
2055,300422
2194,300422
143,300422
1876,300422
2208,300422
1804,300422
1479,300422
2245,300422
818,300422
911,300422
2119,300422
48,300422
1486,300422
1335,300422
2202,300422
1858,300422
280,300422
2309,300422
1400,300422
2297,300422
2322,300422
1987,300422
2093,300422
1242,300422
1537,300422
589,300422
805,300422
2449,300422
2413,300422
2481,300422
289,300422
2498,300422
1309,300422
2397,300422
1808,300422
2531,300422
1738,300422
521,300422
2544,300422
555,300422
1302,300422
483,300422
2651,300422
2657,300422
1703,300422
2671,300422
2646,300422
2446,300422
2017,300422
1759,300422
1599,300422
121,300422
1994,300422
2539,300422
2596,300422
2175,300422
2798,300422
2809,300422
1728,300422
2137,300422
2815,300422
2220,300422
1805,300422
935,300422
1311,300422
2369,300422
2259,300422
739,300422
2971,300422
2799,300422
54,300422
2339,300422
1191,300422
1887,300422
2658,300422
1405,300422
2040,300422
1287,300422
3113,300422
1702,300422
2626,300422
2707,300422
9755,300422
3131,300422
3065,300422
3139,300422
3031,300422
2624,300422
549,300422
2615,300422
3162,300422
186,300422
1495,300422
1385,300422
516,300422
2665,300422
1185,300422
388,300422
426,300422
3317,300422
2672,300422
2169,300422
2801,300422
119,300422
2381,300422
3189,300422
2387,300422
1774,300422
2460,300422
1899,300422
1406,300422
3366,300422
2853,300422
2311,300422
658,300422
2729,300422
879,300422
3414,300422
2021,300422
547,300422
2214,300422
2058,300422
7,300422
2795,300422
2407,300422
2359,300422
1221,300422
3363,300422
1966,300422
3188,300422
2688,300422
1366,300422
2822,300422
3282,300422
1257,300422
554,300422
1845,300545
30,300545
878,300545
291,300545
915,300545
1063,300545
619,300545
461,300545
327,300545
1003,300545
330,300545
1460,300545
819,300545
261,300545
610,300545
803,300545
510,300545
740,300545
1357,300545
1608,300545
1903,300545
994,300545
1971,300545
2041,300545
186,300545
2208,300545
1658,300545
2110,300545
2242,300545
1191,300545
2067,300545
1755,300545
2740,300545
1885,300545
1485,300545
2089,300545
3133,300545
3283,300545
917,300545
2424,300545
2107,300545
2359,300545
558,300326
815,300326
2138,300326
2143,300326
2140,300326
1714,300326
1928,300326
1996,300326
2309,300326
2620,300326
2745,300326
2319,300326
441,300326
475,300326
88,300356
240,300356
332,300356
147,300356
183,300356
130,300356
311,300356
327,300356
94,300356
72,300356
286,300356
250,300356
731,300356
540,300356
560,300356
636,300356
270,300356
751,300356
4,300356
111,300356
841,300356
162,300356
884,300356
820,300356
469,300356
767,300356
475,300356
8,300356
900,300356
411,300356
42,300356
881,300356
572,300356
1134,300356
1166,300356
823,300356
859,300356
566,300356
567,300356
7588,300356
1552,300356
1523,300356
452,300356
813,300356
1737,300356
1301,300356
1351,300356
2048,300356
2108,300356
2432,300356
901,300356
1786,300356
2503,300356
3223,300356
1182,300027
1440,300027
1452,300027
1528,300027
279,300027
1642,300027
646,300027
255,300027
199,300027
34,300027
1720,300027
1677,300027
1514,300027
1718,300027
676,300027
1126,300027
120,300027
747,300027
1682,300027
1913,300027
1965,300027
1595,300027
2025,300027
1114,300027
1898,300027
737,300027
483,300027
2122,300027
1597,300027
818,300027
2287,300027
1112,300027
2535,300027
350,300027
303,300027
1948,300027
2186,300027
1545,300027
3258,300027
1089,300027
221,300359
4,300359
1008,300359
310,300359
1094,300359
751,300359
1137,300359
213,300359
378,300359
620,300359
1276,300359
521,300359
262,300359
1355,300359
23,300359
1474,300359
808,300359
369,300359
87,300359
1593,300359
1673,300359
20,300359
683,300359
1646,300359
856,300359
705,300359
1281,300359
1836,300359
101,300359
1357,300359
1112,300359
1415,300359
1590,300359
295,300359
1632,300359
180,300359
791,300359
1963,300359
1657,300359
2042,300359
2053,300359
459,300359
1935,300359
90,300359
18,300359
1614,300359
408,300359
244,300359
1733,300359
1196,300359
1099,300359
2184,300359
2079,300359
2200,300359
917,300359
247,300359
305,300359
2219,300359
2246,300359
1945,300359
171,300359
1525,300359
1928,300359
349,300359
2081,300359
2332,300359
1100,300359
1987,300359
1220,300359
1688,300359
229,300359
1430,300359
2396,300359
1828,300359
1245,300359
2058,300359
2432,300359
2013,300359
2259,300359
2486,300359
1994,300359
947,300359
2425,300359
1362,300359
1863,300359
1121,300359
2501,300359
1703,300359
2578,300359
2114,300359
2482,300359
1070,300359
1307,300359
1981,300359
2695,300359
629,300359
2679,300359
377,300359
2424,300359
2304,300359
614,300359
944,300359
1720,300359
52,300359
1160,300359
2646,300359
2791,300359
2832,300359
2777,300359
2080,300359
2775,300359
2861,300359
2873,300359
2876,300359
2870,300359
2902,300359
557,300359
2921,300359
824,300359
2850,300359
118,300359
2496,300359
2892,300359
2456,300359
2990,300359
3024,300359
3031,300359
316,300359
216,300359
3064,300359
1984,300359
3077,300359
1287,300359
3089,300359
1707,300359
2741,300359
3133,300359
3156,300359
3162,300359
2716,300359
3172,300359
471,300359
2773,300359
3041,300359
141,300359
186,300359
2125,300359
3214,300359
3248,300359
2766,300359
3187,300359
3249,300359
2939,300359
1218,300359
1875,300359
1447,300359
1222,300359
3202,300359
1799,300359
3210,300359
3179,300359
3334,300359
2962,300359
9866,300359
2090,300359
3364,300359
2405,300359
2964,300359
3397,300359
2801,300359
3413,300359
3292,300359
3374,300359
3420,300359
2799,300359
2739,300359
2866,300359
426,300359
2701,300359
1872,300359
8250,300359
2686,300359
1851,300359
526,300359
3363,300359
3122,300359
1781,300359
2018,300359
3412,300359
538,300359
2473,300359
1325,300359
207,300359
2864,300359
2089,300359
1974,300359
3232,300359
1141,300359
3297,300359
583,300359
1221,300418
5069,300418
583,300418
1608,300418
2491,300418
2984,300418
1262,300418
2718,300418
981,300418
333,300418
1636,300531
530,300531
2170,300531
2911,300531
3125,300531
2672,300531
8238,300531
538,300531
1825,300531
2149,300531
1316,300531
2345,300531
670,300531
2169,300531
1856,300531
1406,300531
1700,300531
806,300531
524,300531
1967,300531
3070,300531
2656,300531
2179,300531
4,300384
289,300384
71,300384
705,300384
689,300384
734,300384
757,300384
1080,300384
510,300384
1246,300384
637,300384
1439,300384
490,300384
377,300384
1684,300384
1087,300384
1647,300384
1814,300384
2048,300384
778,300384
2190,300384
1735,300384
206,300384
1664,300384
1613,300384
1351,300384
2425,300384
2518,300384
2559,300384
1302,300384
2113,300384
901,300384
1947,300384
2242,300384
2705,300384
2612,300384
911,300384
6356,300384
2590,300384
54,300384
1640,300384
1284,300384
2401,300384
924,300384
2592,300384
2951,300384
2587,300384
3006,300384
346,300384
3042,300384
2450,300384
1401,300384
3187,300384
1671,300384
2096,300384
739,300384
426,300384
3314,300384
3326,300384
1341,300384
2754,300384
3261,300384
3412,300384
188,300384
3188,300384
788,300384
3254,300384
3419,300384
2591,300384
2993,300384
3277,300384
2918,300384
1754,300384
3005,300384
3190,300384
1197,300384
2021,300384
2776,300384
2910,300384
1005,300394
1062,300394
408,300394
57,300394
3254,300394
2222,300394
0,300106
72,300106
12,300106
540,300106
110,300106
42,300106
829,300106
885,300106
159,300106
673,300106
1383,300106
506,300106
1165,300106
63,300106
11,300106
827,300106
646,300106
1265,300106
566,300106
774,300106
372,300106
1334,300106
1714,300106
205,300106
1521,300106
86,300106
229,300106
1341,300106
2161,300106
2110,300106
1760,300106
4,300106
1611,300106
2274,300106
207,300106
1400,300106
900,300106
2324,300106
1362,300106
2539,300106
1489,300106
933,300106
869,300106
154,300106
2602,300106
791,300106
1579,300106
2942,300106
2695,300106
300,300106
2455,300106
121,300106
2734,300106
1232,300106
496,300106
1573,300106
1925,300106
1664,300106
755,300106
2762,300106
3008,300106
3331,300106
665,300106
1485,300106
1774,300106
2773,300106
2553,300106
2089,300106
2807,300106
3270,300106
3045,300106
1503,300106
2379,300106
2378,300106
1908,300106
3193,300106
2359,300106
3385,300106
2424,300106
516,300106
2698,300106
466,300106
1701,300106
1816,300106
665,300317
768,300317
807,300317
845,300317
275,300317
397,300317
407,300317
1023,300317
1204,300317
289,300317
984,300317
1045,300317
497,300317
1566,300317
770,300317
715,300317
2082,300317
2193,300317
1362,300317
3232,300317
2860,300317
100,300658
94,300658
808,300658
2619,300658
2969,300658
119,300658
781,300658
121,300658
2947,300658
398,300523
278,300523
585,300523
298,300523
300,300523
5779,300523
764,300523
2247,300523
1198,300523
3065,300523
3248,300523
3187,300523
426,300523
3334,300523
2624,300523
2515,300523
874,300523
2864,300523
2358,300523
3270,300523
471,300523
1309,300523
2583,300523
3363,300523
698,300397
1808,300397
2517,300397
459,300397
372,300397
2307,300397
3053,300397
2819,300397
2990,300397
2836,300397
3410,300397
1609,300397
312,300239
72,300239
213,300239
974,300239
1088,300239
1165,300239
1694,300239
2674,300239
2102,300239
3419,300239
166,300364
1091,300364
1268,300364
1481,300364
116,300364
1954,300364
1861,300364
2301,300364
2089,300364
289,300364
254,300605
619,300605
273,300605
1300,300605
751,300605
970,300605
45,300605
261,300605
262,300605
339,300605
1341,300605
1951,300605
34,300605
1517,300605
1264,300605
995,300605
411,300605
1165,300605
2717,300605
2089,300605
2960,300605
3032,300605
3350,300605
1781,300605
1774,300605
665,300108
820,300108
1326,300108
1664,300108
1334,300108
1427,300108
789,300108
1825,300108
546,300108
768,300108
680,300108
2018,300108
91,300487
1773,300487
1537,300487
2030,300487
1865,300487
2106,300487
480,300487
2504,300487
3141,300487
1814,300487
768,300368
799,300368
942,300368
1149,300368
1341,300368
1516,300368
2065,300368
769,300368
2036,300368
3103,300368
3084,300368
1924,300368
18,300368
1856,300368
3271,300368
69,300020
994,300020
310,300020
58,300020
1091,300020
238,300020
1449,300020
1509,300020
497,300020
1560,300020
221,300020
580,300020
1158,300020
274,300020
1694,300020
1281,300020
722,300020
1912,300020
244,300020
1997,300020
210,300020
2042,300020
1341,300020
2200,300020
507,300020
2168,300020
1430,300020
2140,300020
2432,300020
1764,300020
2472,300020
719,300020
2542,300020
639,300020
218,300020
1611,300020
2780,300020
2812,300020
2921,300020
7687,300020
1962,300020
2739,300020
3089,300020
80,300020
2065,300020
1307,300020
2960,300020
2626,300020
3172,300020
3181,300020
1853,300020
2424,300020
2773,300020
3188,300020
3189,300020
3065,300020
2638,300020
1581,300020
277,300020
2384,300020
1444,300020
2506,300020
2603,300020
