132189615,301979
115096259,301979
164283521,301979
183194180,301979
76229467,301979
160222441,301979
118369876,301979
83102400,301979
85755875,301979
91736075,301979
130380686,301979
80729955,301979
120718533,301979
155233860,301979
108312745,301979
111547700,301979
144484619,301979
152661963,301979
129159410,301979
105734717,301979
137667092,301979
176121575,301979
108290373,301979
145910610,301979
132683051,301979
145187281,301979
81310449,301979
81587199,301979
97185858,301979
83134751,301979
112263992,301979
156558956,301979
18639389,301979
107872058,301979
140762091,301979
24865344,301979
170531310,301979
82356615,301979
30009678,301979
72149138,301979
81335817,301979
129740244,301979
15647244,301979
124775856,301979
92969785,301979
76005900,301979
187504231,301979
152470036,301979
83351675,301979
148954666,301979
128887281,301979
119275159,301979
83373809,301979
165220253,301979
110203894,301979
97405492,301979
16630698,301979
99673585,301979
93810953,301979
98358708,301979
71444435,301979
94748439,301979
92902221,301979
113281564,301979
133986313,301979
66973025,301979
138986391,301979
166769035,301979
134019976,301979
106370165,301979
17613084,301979
119368488,301979
134140507,301979
105281825,301979
122090242,301979
127189322,301979
18662986,301979
112096517,301979
142615206,301979
139702893,301979
63371972,301979
124148807,301979
74479873,301979
88878416,301979
93652710,301979
91149752,301979
67220918,301979
104822822,301979
113029044,301979
157649716,301979
60066184,301979
117710682,301979
23044181,301979
82714694,301979
136170912,301979
56100049,301979
112101806,301979
89436234,301979
95582200,301979
105432688,301979
153449097,301979
91923336,301979
102610445,301979
128844652,301979
119242611,301979
149897964,301979
175791151,301979
143051576,301979
43892192,301979
62836231,301979
69743928,301979
158612412,301979
130435404,301979
98249472,301979
17987828,301979
122940184,301979
66664064,301979
104432392,301979
105376117,301979
147531547,301979
37424654,301979
110421758,301979
92531401,301979
88363583,301979
27851516,301979
152228282,301979
135812887,301979
126584148,301979
138358930,301979
97953188,301979
37927556,301979
121786945,301979
145616773,301979
150306895,301979
125022312,301979
118341073,301979
115336376,301979
94837088,301979
79538408,301979
168430678,301979
147436071,301979
122883570,301979
123928243,301979
149686974,301979
153732987,301979
137694684,301979
116297985,301979
166969404,301979
142430336,301979
113262300,301979
128428958,301979
113657137,301979
157191202,301979
73920895,301979
150964786,301979
152562096,301979
128978014,301979
166608555,301979
133370953,300407
158996666,300407
144484619,300407
120159651,300407
151395826,300407
90086453,300407
119537505,300407
165775330,300407
114138534,300407
135660636,300407
95212867,300407
21275095,300407
77414577,300407
87065165,300407
93291112,300407
95005703,300407
46533572,300407
99633693,300407
73416917,300407
173361611,300407
136557130,300407
152950775,300407
116949376,300407
154470010,300407
102030544,300407
96970016,300407
58208287,300407
176097223,300407
127948143,300407
101226058,300407
111005699,300407
93652710,300407
181111562,300407
61530368,300407
138358930,300407
61500297,300407
57235809,300407
63324952,300407
101464711,300407
174246608,300407
122898265,300407
156903905,300407
107954453,300407
138958122,300407
98079728,300407
66333742,300407
167844411,300407
141179400,300407
75742713,300407
162286018,300407
179766900,300407
121272475,300324
120966517,300324
156515288,300324
160076000,300324
181880805,300324
143661282,300324
162625804,300324
153258373,300324
151750793,300324
183413303,300324
185200864,300324
185219014,300324
186331564,300324
188119067,300324
188283222,300324
190599795,300324
190599561,300324
165814218,300324
124082974,300324
111800591,300324
143649132,300324
117257477,300324
175042194,300324
105400305,300324
148831097,300324
189840941,300324
149842302,300324
187439693,300324
190970800,300324
109832128,300324
42833378,300324
169818015,300324
130521007,300324
143728604,300324
129834535,300324
138317451,300324
160849360,300324
150185114,300324
93823418,300324
184175282,300324
158617911,300324
181982369,300324
177491910,300324
158623920,300324
186986642,300324
158614884,300324
145924325,300324
162614580,300324
98878894,300324
129541595,300324
105101746,300324
149806077,300324
118902026,300324
128910220,300324
106069523,300324
134469429,300324
162023223,300324
151796254,300324
164588809,300324
121440449,300324
122294976,300324
176243818,300324
125331261,300324
161122673,300324
120767614,300324
158617578,300324
136132993,300324
155939016,300324
92127661,300324
112366939,300324
139590890,300324
100411127,300324
158684384,300324
135449088,300324
158260219,300324
136199281,300324
141239165,300324
147484300,300324
110059862,300324
70373248,300324
121738827,300324
184167711,300324
185153255,300324
160781754,300324
175595820,300324
134043041,300324
158644991,300324
177613644,300324
163437015,300324
161920919,300324
163832454,300324
160941922,300324
112916195,300324
185906751,300324
113308487,300324
159196424,300324
191720560,300324
90366223,300324
119291866,300324
61651970,300324
152174675,300324
165235901,300324
151157712,300324
142971529,300324
134679080,300324
88444401,300324
153246813,300324
194772254,300324
151764066,300324
141021770,300324
142188215,300324
156873611,300324
179338595,300324
175009166,300324
190947063,300324
186705609,300324
163447126,300324
189434084,300324
56980931,300324
182751142,300324
161677247,300324
187195008,300324
188778371,300324
176012178,300324
152599402,300324
185125854,300324
49155098,300324
181954300,300324
111856850,300324
190491735,300324
171799903,300324
103784389,300324
147434996,300324
54880598,300324
162925506,300324
130045243,300324
146989490,300324
187842425,300324
187844461,300324
189036055,300324
92429782,300324
191819132,300324
183948931,300324
168962782,300324
110450997,300324
113280878,300324
112663507,300324
124958655,300255
147882009,300255
135905372,300255
170698478,300255
107064417,300255
72021134,300255
120696757,300255
78037529,300255
134086777,300255
126743993,300255
171720336,300255
170698478,301307
107396087,301307
131568591,301307
90146813,301307
191822464,301307
162435921,301307
114961383,301307
170698478,300356
147882009,300356
127787931,300356
35179648,300356
91556664,300356
107396087,300356
83320457,300356
72844645,300356
116413577,300356
90634589,300356
55289678,300356
132981831,300356
143718926,300356
146647409,300356
160934411,300356
119615752,300356
134019976,300356
67388851,302191
54383010,302191
24890705,302191
102722612,302191
69199892,302681
124115150,302681
175591751,302681
104445806,302681
122414628,302681
153737996,302681
95582200,302681
127142095,302681
118713384,302681
68677659,302681
144091171,302681
55797531,302681
121576199,302681
101991015,302681
149578189,302681
32343058,302681
58415273,302681
116465275,302681
136515777,302681
133698736,302681
118986908,302681
111324433,302681
117924407,302681
131429677,302681
66556760,302681
138340123,302681
108613763,302681
174628140,302681
121399132,302681
121047954,302681
99633693,302681
116079143,302681
161959289,302681
34244724,302681
149337005,302681
172649925,302681
141971940,302681
107721305,302681
108290373,302681
53797875,302681
64387269,302681
134729580,302681
178672591,302681
117444309,302681
156590192,302681
95586178,302681
99464392,302681
133565409,302681
172647605,302681
81972162,302681
139941483,302681
164261598,302681
122486956,302681
39672913,302681
154470010,302681
156479800,302681
150605338,302681
93205009,302681
126209315,302681
125356763,302681
119746948,302681
136854289,302681
177460352,302681
128807352,302681
127402170,302681
43663302,302681
109100462,302681
146647409,302681
20141055,302681
122863524,302681
112172470,302681
130554427,302681
81587199,302681
101474551,302681
155050828,302681
184964814,302681
80580577,302681
154218052,302681
110018424,302681
131631306,302681
82594856,302681
144610529,302681
152485702,302681
162794702,302681
124649881,302681
146014859,302681
152268661,302681
112145555,302681
123514252,302681
107987995,302681
145616773,302681
107954453,302681
108291166,302681
99513122,302681
104174325,302681
68993666,302681
155062705,302681
47276035,302681
145932403,302681
116216186,302681
187159432,302681
94837088,302681
88763738,302681
112101806,302681
126318594,302681
149175150,302681
157206983,302681
112292833,302681
113799990,302681
163539994,302681
171896629,302681
91090686,302681
63483027,302681
132848345,302681
141817133,302681
186507975,302681
122368108,302681
60027750,302681
128781563,302681
182747164,302681
91539206,302681
134525879,302681
170643711,302681
98391671,302681
107720314,302681
110685785,302681
107059010,302681
97930836,302681
116699050,302681
96361325,302681
79538408,302681
127948143,302681
156570860,302681
162291916,302681
107093515,302681
98373662,302681
146357805,302681
21271366,302681
130467596,302681
86706559,302681
89229240,302681
125675235,302681
126312944,302681
173203934,302681
145617040,302681
108266224,302681
115100296,302681
99112109,302681
100927249,302681
53005873,302681
100406980,302681
5292912,302681
87906219,302681
128839948,302681
83301364,302681
143026871,302681
134095590,302681
115650040,302681
15808712,302681
111908050,302681
134463056,302681
115350836,302681
146687055,302681
102620984,302681
127347931,302681
112724359,302681
80600199,302681
144756029,302681
136978475,302681
72255169,302681
69541858,302681
121123550,302681
34523817,302681
115123545,302681
101733568,302681
147525556,302681
124470578,302681
24865344,302681
111027234,302681
92457289,302681
109706141,302681
140814254,302681
52061115,302681
154967438,302681
62836231,302681
174505962,302681
125487650,302681
106395432,302681
145604469,302681
149107227,302681
126310745,302681
133004180,302681
16496794,302681
65082484,302681
148278005,302681
120374031,302681
119537505,302681
14932732,302681
185961077,302681
90617053,302681
139636113,303429
51000614,303429
137605061,303429
148222396,303429
28883610,303429
5575662,303429
160557754,303429
53231311,303429
128042863,302066
16537700,302066
88092366,302066
143177497,302066
94155359,302066
37076167,302066
102793449,302066
141386704,302066
85990809,302066
58076571,302066
124292364,302066
18850083,302066
153156962,302066
169564252,302066
53133259,302066
89996586,302066
18397610,302066
17850018,302066
94749948,302066
15981082,302066
17757689,302066
106710569,302066
25179658,302066
47765544,302066
56940261,302066
27073309,302066
122479478,302066
85078233,302066
29636437,302066
96031044,302066
132250813,302066
18476857,302066
33631185,302066
90449376,302066
17852072,302066
17884520,302066
42480010,302066
71037521,302066
17941187,302066
37916158,302066
176407878,302066
17825734,302066
36543096,302066
62969155,302066
69743511,302066
82531346,302066
16680079,302066
26079308,300430
15604930,300430
76405315,300430
18038429,300430
25849873,300430
111361079,301407
96899614,301407
90528002,301407
187952855,301407
49845571,301407
14245400,300420
100805100,300420
95690640,300420
115383597,300420
107680765,300420
60025599,300420
99710802,300420
14207483,300420
92755257,300420
116804531,300420
156625044,300420
71541984,300420
61417078,300420
90137693,300420
112672134,300420
72995641,300420
87578639,300420
186854635,300420
100919142,300420
66662690,300420
104174325,300420
107635788,300420
92535297,300420
56055825,300420
93002154,300420
110352016,300420
69599725,300420
63117740,300420
87069374,300420
6162692,300420
156579872,300420
97705705,300420
76574536,300420
20141055,300420
154526351,300420
100011970,300420
88357451,300420
109796425,300420
90413977,300420
