309,1369
1369,1397
1397,1512
1512,1509
1509,1511
1511,1521
1521,697
697,1513
1513,158
158,352
352,1543
1543,1391
1391,227
227,95
95,1562
1562,237
237,1582
1582,1618
1618,764
764,623
623,1643
1643,1348
1348,2774
2774,1001
1001,94
94,1003
1003,1695
1695,340
340,1628
1628,856
856,1702
1702,1623
1623,2776
2776,425
425,1115
1115,93
93,458
458,734
734,301
301,570
570,917
917,754
754,1764
1764,636
636,1616
1616,1779
1779,1595
1595,915
915,193
193,137
137,1231
1231,1798
1798,1836
1836,838
838,948
948,265
265,469
469,1848
1848,412
412,1534
1534,1861
1861,180
180,1871
1871,212
212,1100
1100,1653
1653,213
213,1876
1876,1887
1887,1507
1507,1754
1754,730
730,723
723,368
368,631
631,1919
1919,139
139,1846
1846,1820
1820,721
721,1565
1565,523
523,1942
1942,1940
1940,1962
1962,506
506,1964
1964,319
319,142
142,1774
1774,1925
1925,1066
1066,2014
2014,605
605,1923
1923,232
232,1148
1148,873
873,135
135,2095
2095,556
556,2078
2078,185
185,1904
856,126
126,1576
1576,2688
7,47
47,841
841,433
433,2379
2379,150
150,86
86,2706
2706,960
39,9
9,1940
1940,233
233,1150
1150,766
766,1272
1272,144
144,160
160,2199
2199,1868
190,98
98,439
439,244
244,1268
1268,10
10,1691
1691,1923
1923,396
396,1305
1305,686
686,2671
2671,710
710,2587
2587,2760
314,592
592,15
15,5
5,190
190,43
43,923
923,431
431,40
40,258
258,1006
1006,316
316,428
428,34
34,39
39,60
60,1134
1134,440
440,1142
1142,1182
1182,27
27,69
69,439
439,250
250,716
716,10
10,9
9,24
24,974
974,164
164,274
274,67
67,815
815,309
309,720
720,1573
1573,1066
1066,1456
1456,110
110,504
504,458
458,1700
1700,1441
1441,18
18,93
93,1115
1115,237
237,301
301,1544
1544,1309
1309,1822
1822,365
365,856
856,1836
1836,1265
1265,213
213,1433
1433,723
723,1019
1019,137
137,1445
1445,961
961,506
506,2024
2024,232
232,873
873,233
233,469
469,2165
2165,2167
2167,2164
2164,1150
1150,364
364,2234
2234,2175
2175,2247
2247,185
185,2306
2306,2317
2317,32
32,144
144,374
374,149
149,535
535,1704
1704,899
899,2458
2458,401
401,2382
2382,1613
1613,158
158,101
101,641
641,777
777,2086
2086,2614
2614,2548
2548,102
102,2745
2745,2748
2748,2700
2700,2201
270,1509
1509,9
9,856
856,1433
1433,213
213,469
469,2357
2357,232
232,2107
2107,2199
2199,2741
2741,2259
2259,1570
40,9
9,2551
2551,1151
1151,2837
304,339
339,173
173,392
392,605
605,7
7,233
233,469
469,1598
1598,1667
1667,2636
2636,777
777,960
960,144
144,2071
76,25
25,1029
1029,316
316,1901
90,37
37,15
15,341
341,218
218,0
0,39
39,1028
1028,187
187,25
25,428
428,1175
1175,27
27,1182
1182,24
24,269
269,1203
1203,1169
1169,1006
1006,1089
1089,10
10,247
247,261
261,286
286,1054
1054,309
309,815
815,352
352,9
9,47
47,237
237,1441
1441,1562
1562,340
340,812
812,18
18,480
480,708
708,137
137,469
469,490
490,472
472,917
917,396
396,1100
1100,1846
1846,1933
1933,1030
1030,374
374,1978
1978,1289
1289,2095
2095,556
556,2214
2214,94
94,1960
1960,1156
1156,56
56,890
890,28
28,1015
1015,954
954,1675
1675,641
641,2517
2517,873
873,2192
2192,2624
2624,2074
2074,2856
2856,232
232,2584
2584,960
960,2706
2706,102
102,2370
2370,155
155,2700
2700,2625
2625,2312
2312,2071
2071,2465
2465,144
144,364
364,40
0,1712
1712,319
319,533
533,469
469,2397
2397,673
673,873
873,641
22,39
39,27
27,764
764,1019
1019,1754
1754,47
47,368
368,150
150,641
641,2610
2610,2581
2581,777
777,94
94,1681
84,232
232,7
7,2645
2645,144
144,1825
1825,2297
652,877
877,915
915,767
767,2204
2204,1226
1226,2295
2295,2056
2056,2387
2387,2328
2328,28
28,2736
252,9
9,247
247,2021
2021,251
251,404
15,60
60,90
90,9
9,429
429,35
35,458
458,1716
1716,1836
1836,212
212,27
27,1925
1925,1289
1289,412
412,469
469,94
94,1942
1942,369
369,1602
1602,1160
1160,180
180,124
124,101
101,390
390,150
150,221
221,2771
2771,2385
2385,777
777,2696
2696,2370
2370,2733
182,15
15,630
630,1013
1013,254
254,173
173,9
9,0
0,1144
1144,561
561,521
521,274
274,997
997,1562
1562,429
429,227
227,301
301,917
917,237
237,764
764,1883
1883,1891
1891,992
992,2061
2061,1992
1992,2100
2100,1335
1335,2092
2092,506
506,1150
1150,2254
2254,232
232,1553
1553,138
138,2353
2353,2519
2519,1925
1925,287
287,873
873,2450
2450,2607
2607,1136
1136,929
929,2726
2726,2762
2762,727
727,2408
249,90
90,0
0,1623
1623,251
251,2744
479,7
7,35
35,47
47,237
237,1534
1534,1561
1561,856
856,233
233,144
144,402
402,2107
2107,150
316,0
0,134
134,525
525,32
32,2107
2107,1667
1667,176
176,1741
1741,2201
190,218
218,9
9,116
116,413
413,856
856,1671
1671,1798
1798,319
319,2028
2028,232
232,158
158,364
364,469
469,1747
1747,144
144,2534
2534,960
960,1925
1925,2245
8,0
0,429
429,106
106,15
15,35
35,309
309,1488
1488,570
570,274
274,856
856,506
506,1990
1990,392
392,2059
2059,556
556,469
469,94
94,76
76,2221
2221,736
736,381
381,412
412,873
873,158
158,2496
2496,404
404,144
144,2200
2200,2137
595,15
15,35
35,1521
1521,392
392,144
144,374
374,1341
1341,158
661,9
9,35
35,10
10,286
286,1115
1115,252
252,137
137,1100
1100,8
8,1973
1973,1997
1997,2169
2169,2239
2239,233
233,2337
2337,2432
2432,1285
1285,777
777,641
641,2581
2581,1353
1353,86
86,2318
2318,2724
2724,2675
2675,2441
2441,1170
2769,35
35,504
504,1942
1942,2420
2420,390
390,873
976,264
264,521
521,974
974,137
137,142
142,2028
2028,873
873,2119
2119,1150
1150,339
339,2360
2360,1305
1305,1806
1806,135
135,2428
2428,412
412,2461
2461,2015
2015,469
469,364
364,686
686,2534
1054,10
10,47
47,1361
1361,1883
1883,961
961,1226
1226,2136
2136,232
232,138
138,150
150,2615
2615,392
392,2646
2646,364
364,2199
2199,2691
2691,144
144,135
135,727
727,2164
731,15
15,173
173,0
0,90
90,359
359,9
9,34
34,951
951,1133
1133,1200
1200,7
7,412
412,274
274,716
716,35
35,1511
1511,1092
1092,116
116,1066
1066,1267
1267,18
18,812
812,43
43,92
92,227
227,95
95,1115
1115,1747
1747,1433
1433,1823
1823,961
961,915
915,1798
1798,856
856,1767
1767,1226
1226,2059
2059,873
873,396
396,469
469,2078
2078,94
94,2114
2114,2104
2104,2129
2129,364
364,506
506,2164
2164,520
520,84
84,383
383,135
135,233
233,1245
1245,2295
2295,1900
1900,218
218,2437
2437,1961
1961,2444
2444,2478
2478,641
641,673
673,2283
2283,245
245,86
86,2084
2084,2384
2384,2356
2356,1598
1598,2581
2581,2647
2647,2651
2651,2433
2433,32
32,2669
2669,960
960,2724
2724,2370
2370,144
144,365
365,1088
1088,1197
1197,1887
1887,150
150,1778
1778,404
404,145
15,22
22,190
190,970
970,264
264,630
630,415
415,367
367,34
34,27
27,40
40,274
274,8
8,244
244,0
0,43
43,18
18,1424
1424,35
35,106
106,309
309,319
319,1700
1700,1771
1771,856
856,213
213,1100
1100,1313
1313,1990
1990,1174
1174,232
232,2078
2078,124
124,2438
2438,1073
1073,2479
2479,86
86,2646
2646,2249
2249,960
960,150
43,0
0,92
92,237
237,390
390,2711
258,313
313,595
595,2
2,0
0,342
342,661
661,305
305,1132
1132,9
9,7
7,27
27,244
244,8
8,561
561,438
438,31
31,1190
1190,286
286,261
261,35
35,383
383,15
15,568
568,1066
1066,622
622,708
708,458
458,1802
1802,237
237,265
265,1953
1953,2009
2009,767
767,137
137,2191
2191,1150
1150,1391
1391,319
319,873
873,138
138,144
144,238
238,1073
1073,2672
2672,2137
2137,141
141,2700
25,342
342,10
10,915
915,1923
1923,727
1761,2136
2136,402
402,2259
2259,144
144,2265
124,144
144,402
402,404
2,1038
1038,439
439,180
180,873
873,1305
206,410
410,877
877,418
418,1288
1288,274
274,31
31,35
35,1471
1471,352
352,90
90,67
67,93
93,1942
1942,1802
1802,2370
2370,401
401,142
142,364
364,2200
342,1378
1378,1836
1836,1176
1176,873
873,685
685,149
149,2437
2437,144
144,2564
2564,1460
1460,2199
2199,2761
2015,1692
1692,2529
2529,2603
2603,1536
1536,2433
2433,2715
35,15
15,2057
2057,2242
2242,777
777,727
727,1741
261,917
917,1754
1754,1925
316,24
24,1207
1207,856
856,2640
2640,144
315,515
515,25
25,375
375,9
9,35
35,450
450,10
10,1077
1077,1872
1872,1553
1553,135
135,232
232,2117
2117,402
402,2322
2322,221
221,2000
2000,1460
1460,686
686,2391
2391,144
249,661
661,76
76,280
280,8
8,739
739,666
666,1133
1133,0
0,792
792,96
96,521
521,274
274,18
18,35
35,218
218,227
227,1511
1511,9
9,47
47,1003
1003,754
754,915
915,1754
1754,309
309,469
469,412
412,730
730,34
34,767
767,1798
1798,961
961,1507
1507,137
137,992
992,1818
1818,856
856,1565
1565,1623
1623,1940
1940,1319
1319,1846
1846,368
368,556
556,2104
2104,1150
1150,1151
1151,567
567,1942
1942,2260
2260,2302
2302,2143
2143,2021
2021,1893
1893,2057
2057,390
390,2420
2420,232
232,1015
1015,150
150,123
123,2478
2478,641
641,1613
1613,2521
2521,32
32,1126
1126,2217
2217,2573
2573,2084
2084,2588
2588,2373
2373,2242
2242,2385
2385,2636
2636,873
873,2464
2464,135
135,2740
2740,2417
2417,2763
2763,2764
2764,1353
1353,1197
1197,145
145,146
15,341
341,712
712,218
218,987
987,367
367,1011
1011,918
918,1200
1200,412
412,244
244,8
8,38
38,35
35,365
365,974
974,1454
1454,1562
1562,176
176,917
917,1894
1894,2026
2026,1904
1904,2104
2104,135
135,2119
2119,894
894,2164
2164,2410
2410,2428
2428,2444
2444,469
469,1925
1925,2528
2528,676
676,1690
1690,2655
244,9
9,1618
1618,93
93,137
137,2225
2225,402
402,101
101,10
10,277
277,469
39,7
7,301
301,469
469,767
767,232
232,369
369,2461
2461,2625
39,0
0,951
951,27
27,475
475,7
7,1260
1260,35
35,10
10,95
95,43
43,402
402,533
533,135
135,2129
2129,2164
2164,520
520,1961
1961,124
124,2449
2449,641
641,1995
1995,245
245,686
686,1343
1343,2640
2640,2716
2716,1887
1887,727
727,2071
2071,2791
269,286
286,60
60,2053
2053,2278
2278,1197
661,9
9,428
428,418
418,697
697,237
237,1836
1836,412
412,138
138,2552
2552,2071
2071,543
543,686
686,2408
10,1695
1695,232
232,2607
2607,2736
2736,727
727,2625
0,596
596,595
595,38
38,332
332,39
39,9
9,8
8,69
69,16
16,24
24,10
10,951
951,1310
1310,521
521,1414
1414,27
27,15
15,60
60,1543
1543,116
116,252
252,95
95,1441
1441,237
237,433
433,137
137,213
213,1754
1754,1578
1578,856
856,1976
1976,2163
2163,1356
1356,2270
2270,319
319,2329
2329,364
364,2370
2370,150
150,2453
2453,2457
2457,469
469,158
158,2559
2559,873
873,86
86,2385
2385,572
572,2216
2216,2581
2581,2835
2835,2417
2417,144
144,2201
237,67
67,1433
1433,856
856,2130
2130,123
123,233
233,766
766,2346
2346,2027
2027,1888
1888,35
35,1130
1130,0
0,2515
2515,641
641,2540
2540,84
84,2616
2616,2408
2408,2652
2652,2644
2644,1197
1197,2725
2725,2201
2201,2199
2199,144
144,2621
2621,413
413,155
155,86
27,974
974,1971
1971,2028
2028,1197
1197,1029
1029,146
146,1353
1353,150
5,1054
1054,18
18,43
43,227
227,15
15,27
27,458
458,31
31,110
110,1100
1100,135
135,218
218,873
873,506
506,556
556,856
856,35
35,158
158,160
160,144
144,146
419,1054
1054,917
917,2117
2117,10
10,95
95,929
0,60
60,116
116,309
309,1560
1560,856
856,2224
2224,974
974,32
32,86
86,2575
2575,873
873,2644
2644,2822
2822,2856
2856,2548
2548,2694
2694,2700
2700,686
0,1042
1042,437
437,410
410,1185
1185,163
163,16
16,76
76,1753
1753,1962
1962,2123
2123,890
890,2257
2257,2090
2090,94
94,2786
158,523
523,873
873,233
233,402
402,954
954,392
984,990
990,25
25,74
74,9
9,250
250,8
8,19
19,332
332,253
253,1462
1462,60
60,227
227,1602
1602,502
502,1736
1736,1552
1552,1128
1128,1754
1754,128
128,137
137,247
247,1473
1473,1774
1774,658
658,1931
1931,2090
2090,2093
2093,2096
2096,2078
2078,2123
2123,2139
2139,2144
2144,2142
2142,1993
1993,2157
2157,2161
2161,233
233,1150
1150,364
364,1151
1151,2145
2145,1878
1878,142
142,2224
2224,1925
1925,144
144,390
390,1301
1301,2115
2115,2428
2428,2502
2502,2516
2516,1066
1066,401
401,1073
1073,901
901,86
86,854
854,32
32,2569
2569,873
873,2368
2368,2674
2674,2676
2676,5
5,2732
2732,2071
2071,146
308,264
264,258
258,16
16,410
410,90
90,22
22,173
173,419
419,661
661,37
37,596
596,284
284,712
712,15
15,5
5,341
341,191
191,938
938,755
755,187
187,181
181,976
976,25
25,39
39,431
431,252
252,928
928,867
867,0
0,12
12,18
18,206
206,8
8,1021
1021,7
7,98
98,959
959,342
342,42
42,1028
1028,987
987,367
367,437
437,61
61,760
760,428
428,192
192,630
630,1092
1092,27
27,429
429,88
88,1044
1044,1175
1175,763
763,877
877,464
464,439
439,1110
1110,9
9,1209
1209,1181
1181,927
927,412
412,944
944,274
274,1169
1169,19
19,999
999,558
558,43
43,10
10,1288
1288,438
438,1006
1006,1314
1314,1205
1205,521
521,35
35,1301
1301,1310
1310,1186
1186,958
958,1394
1394,1228
1228,1378
1378,333
333,109
109,2783
2783,1462
1462,365
365,1476
1476,1477
1477,1481
1481,1508
1508,158
158,1509
1509,1512
1512,1388
1388,1511
1511,1513
1513,1541
1541,227
227,1543
1543,1580
1580,95
95,218
218,504
504,1562
1562,47
47,440
440,623
623,1441
1441,1348
1348,1207
1207,856
856,1623
1623,1707
1707,843
843,1602
1602,237
237,1725
1725,1734
1734,1735
1735,1740
1740,1738
1738,1749
1749,1750
1750,456
456,1744
1744,1758
1758,426
426,1255
1255,1720
1720,1433
1433,1820
1820,137
137,708
708,1615
1615,1404
1404,1798
1798,319
319,265
265,1854
1854,1534
1534,1783
1783,1884
1884,396
396,1100
1100,2789
2789,1903
1903,2779
2779,213
213,1942
1942,374
374,1925
1925,1978
1978,1931
1931,1981
1981,2007
2007,1984
1984,2009
2009,135
135,2784
2784,1417
1417,2118
2118,2141
2141,2188
2188,364
364,369
369,1960
1960,2236
2236,2781
2781,233
233,402
402,2316
2316,2323
2323,2056
2056,894
894,1640
1640,142
142,2398
2398,2405
2405,2295
2295,2406
2406,2159
2159,144
144,873
873,425
425,1986
1986,2506
2506,401
401,1073
1073,2517
2517,961
961,2556
2556,2574
2574,1584
1584,2550
34,429
429,9
9,1684
1684,425
425,873
873,1391
1391,402
402,2434
2434,60
60,777
777,1723
520,263
263,2342
2342,2698
2698,135
135,960
1378,304
304,95
95,2420
2420,310
310,2429
2429,2465
2465,641
641,960
760,2
2,341
341,187
187,342
342,15
15,7
7,218
218,353
353,39
39,661
661,90
90,34
34,410
410,1110
1110,928
928,1288
1288,27
27,1009
1009,1310
1310,0
0,1257
1257,974
974,9
9,286
286,116
116,1384
1384,1066
1066,316
316,458
458,284
284,237
237,93
93,1631
1631,137
137,767
767,856
856,523
523,1895
1895,1988
1988,952
952,185
185,232
232,94
94,364
364,506
506,2148
2148,2045
2045,233
233,369
369,1356
1356,10
10,149
149,142
142,873
873,535
535,2428
2428,641
641,2495
2495,1197
1197,2370
2370,2557
2557,2593
2593,1272
1272,777
777,2597
2597,2767
2767,401
401,1141
1141,145
145,2071
2071,102
39,1038
1038,90
90,440
440,274
274,99
99,974
974,1580
1580,458
458,880
880,812
812,1159
1159,212
212,142
142,135
135,2119
2119,191
191,2285
2285,2438
2438,319
319,0
0,2611
2611,2633
2633,160
342,39
39,7
7,998
998,418
418,35
35,60
60,9
9,237
237,94
94,336
336,1836
1836,1862
1862,319
319,847
847,144
144,901
901,150
150,1126
1126,402
402,489
489,2370
218,10
10,35
35,0
0,15
15,27
27,9
9,1513
1513,622
622,92
92,1661
1661,1714
1714,856
856,734
734,1433
1433,237
237,2028
2028,2340
2340,2799
2799,641
641,2571
2571,2407
2407,1667
1667,2408
2408,2265
2265,101
101,2664
2664,7
7,2199
2199,413
413,150
150,364
364,138
138,1681
1681,1197
951,9
9,27
27,7
7,1271
1271,35
35,501
501,1100
1100,1952
1952,339
339,84
84,232
232,1150
1150,1900
1900,144
144,1130
1130,2479
2479,86
86,2429
2429,176
176,2666
2666,103
103,2201
951,9
9,1513
1513,35
35,1300
1300,237
237,1974
1974,2169
2169,402
402,232
232,2666
2666,894
894,1825
1825,2201
2201,364
364,2199
2199,2071
0,27
27,1186
1186,754
754,1562
1562,339
339,929
18,877
877,2790
2790,0
182,417
417,76
76,2
2,90
90,440
440,749
749,919
919,20
20,760
760,98
98,439
439,9
9,961
961,475
475,10
10,5
5,107
107,109
109,274
274,60
60,1388
1388,1409
1409,227
227,1566
1566,180
180,67
67,570
570,92
92,856
856,1770
1770,1817
1817,458
458,93
93,137
137,1642
1642,730
730,368
368,1925
1925,237
237,1937
1937,1923
1923,191
191,2268
2268,2339
2339,2261
2261,2455
2455,390
390,2379
2379,1073
1073,2504
2504,2505
2505,2546
2546,138
138,1272
1272,2630
2630,2391
2391,2778
2778,2584
2584,2587
2587,144
12,762
762,206
206,25
25,0
0,27
27,429
429,90
90,1190
1190,76
76,1474
1474,1397
1397,352
352,458
458,9
9,1003
1003,856
856,258
258,92
92,1878
1878,218
218,316
316,736
736,142
142,706
706,401
401,1986
1986,101
101,2144
2144,2579
2579,2242
2242,232
0,43
43,2808
2808,95
95,1681
1681,1156
1156,2473
2473,86
25,0
0,7
7,458
458,1653
1653,158
158,2548
2548,144
144,960
960,2199
14,218
218,983
983,9
9,27
27,497
497,7
7,1580
1580,935
935,606
606,237
237,390
390,1285
1285,2534
2534,86
86,2581
2581,2675
39,453
453,9
9,556
556,2071
2071,47
47,155
155,144
144,233
173,383
383,237
237,961
961,1992
1992,95
95,2219
90,8
8,464
464,1391
1391,339
339,213
213,232
232,2199
2199,150
173,15
15,25
25,9
9,412
412,1451
1451,1645
1645,274
274,1698
1698,7
7,1945
1945,2028
2028,506
506,1942
1942,1969
1969,2445
2445,1934
1934,2245
2245,392
392,2259
2259,2725
2725,160
15,95
95,227
227,7
7,180
180,425
425,218
218,556
556,873
873,233
233,766
766,1226
1226,47
47,144
144,2615
1003,556
556,1150
1150,135
135,2489
2489,149
149,401
401,873
873,2543
7,974
974,47
47,237
237,880
880,1003
1003,9
9,1474
1474,433
433,265
265,1836
1836,1989
1989,1226
1226,2133
2133,556
556,32
32,94
94,364
364,2440
2440,784
784,2592
2592,2709
1723,2169
2169,390
390,224
630,2772
2772,1812
1812,1197
9,233
25,9
9,1181
1181,274
274,1754
1754,237
237,767
767,1073
1073,2391
76,315
315,253
253,592
592,254
254,2
2,339
339,5
5,512
512,7
7,90
90,281
281,15
15,173
173,419
419,316
316,18
18,34
34,951
951,477
477,27
27,534
534,0
0,1169
1169,993
993,8
8,429
429,31
31,35
35,60
60,10
10,1394
1394,109
109,40
40,501
501,48
48,1369
1369,92
92,697
697,1384
1384,309
309,116
116,712
712,237
237,841
841,856
856,570
570,1708
1708,736
736,274
274,43
43,456
456,948
948,1404
1404,1433
1433,137
137,1568
1568,9
9,392
392,1176
1176,1100
1100,917
917,1868
1868,2029
2029,232
232,185
185,1925
1925,556
556,142
142,158
158,1878
1878,321
321,124
124,894
894,47
47,1986
1986,374
374,402
402,2430
2430,144
144,401
401,673
673,319
319,2479
2479,2512
2512,160
160,1675
1675,2492
2492,2544
2544,2485
2485,2197
2197,873
873,2804
2804,2562
2562,2385
2385,251
251,961
961,2666
2666,686
686,2678
2678,2527
2527,1466
1466,1197
1197,2705
2705,2083
2083,2847
2847,146
146,2215
2215,135
135,2199
2199,2700
2700,2071
2071,2159
2159,685
685,101
428,237
237,697
697,16
16,142
142,2225
2225,81
81,2007
1066,469
469,412
412,7
7,873
873,0
0,2651
5,976
976,25
25,7
7,43
43,218
218,60
60,12
12,15
15,206
206,737
737,961
961,200
200,1250
1250,264
264,10
10,244
244,27
27,274
274,1422
1422,322
322,9
9,429
429,76
76,309
309,1491
1491,227
227,1512
1512,35
35,237
237,708
708,458
458,108
108,1664
1664,1518
1518,570
570,1798
1798,213
213,857
857,1917
1917,1289
1289,232
232,1893
1893,873
873,1397
1397,1335
1335,1992
1992,812
812,2204
2204,2133
2133,1226
1226,2278
2278,32
32,158
158,67
67,2378
2378,2123
2123,144
144,2489
2489,2159
2159,954
954,1073
1073,2541
2541,2539
2539,2566
2566,86
86,2571
2571,2370
2370,2407
2407,2518
2518,2605
2605,543
543,2614
2614,2690
2690,2836
2836,1197
1197,150
150,1825
1825,2200
2200,960
960,402
402,2754
2754,1887
439,274
274,92
92,237
237,1300
1300,1560
1560,301
301,917
917,1990
1990,94
94,954
954,339
339,86
86,364
364,1682
1682,777
777,144
144,1197
1197,146
286,237
0,60
60,227
227,116
116,35
35,43
43,309
309,27
27,604
604,1560
1560,1544
1544,856
856,1824
1824,128
128,736
736,1671
1671,237
237,873
873,2164
2164,2045
2045,86
86,413
413,1448
1448,2664
2664,7
7,2572
2572,960
960,2719
2719,1197
1197,146
146,2728
2728,2543
2543,1667
1667,11
39,182
182,615
615,317
317,40
40,15
15,598
598,342
342,199
199,330
330,9
9,0
0,8
8,412
412,429
429,27
27,1288
1288,1290
1290,107
107,1364
1364,521
521,1383
1383,583
583,1419
1419,1424
1424,453
453,697
697,252
252,67
67,1271
1271,100
100,1562
1562,237
237,116
116,1207
1207,10
10,35
35,2280
2280,1628
1628,458
458,1725
1725,1705
1705,1746
1746,1748
1748,93
93,94
94,838
838,917
917,1433
1433,339
339,1289
1289,1992
1992,2011
2011,2019
2019,1893
1893,365
365,856
856,32
32,1150
1150,123
123,2071
2071,1226
1226,402
402,142
142,2253
2253,224
224,2303
2303,2164
2164,2388
2388,138
138,2413
2413,1305
1305,2444
2444,1961
1961,2175
2175,2472
2472,232
232,144
144,364
364,2428
2428,2544
2544,2367
2367,2586
2586,1667
1667,160
160,2616
2616,2816
2816,777
777,2805
2805,2796
2796,2680
2680,2038
2038,2721
2721,960
960,2739
2739,2201
2201,155
155,1825
1825,2644
2644,2199
2199,146
146,7
7,2534
27,116
116,218
218,0
0,1807
1807,1445
1445,1951
1951,506
506,124
124,1946
1946,2441
2441,954
954,1343
1343,2640
2640,2200
2200,686
686,727
727,158
173,1041
1041,739
739,9
9,1078
1078,89
89,8
8,974
974,1054
1054,237
237,35
35,1716
1716,93
93,458
458,1754
1754,319
319,1756
1756,469
469,137
137,506
506,1226
1226,308
308,369
369,1313
1313,47
47,2207
2207,785
785,150
150,1066
1066,1825
1825,125
125,2631
2631,960
960,1869
1869,2370
2370,873
873,727
7,27
27,0
0,1445
1445,2444
2444,2412
2412,32
32,144
144,413
413,960
960,1331
1331,135
417,39
39,25
25,9
9,7
7,1259
1259,1186
1186,1378
1378,880
880,1623
1623,1474
1474,458
458,1765
1765,27
27,1884
1884,15
15,556
556,2119
2119,2191
2191,2348
2348,233
233,319
319,1066
1066,2538
2538,2534
2534,138
138,2787
2787,412
412,2642
2642,2679
2679,1901
1901,960
960,2216
2216,2417
22,0
0,731
731,856
856,364
364,1092
1092,894
14,284
284,90
90,76
76,9
9,25
25,940
940,1277
1277,316
316,35
35,697
697,60
60,218
218,309
309,458
458,1642
1642,1848
1848,81
81,1925
1925,1846
1846,232
